Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41856000.0,1856000.0000000002
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41856000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42449000.0,2449000.0000000005
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42449000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41242000.0,1242000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41242000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40955000.0,955000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40955000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40948000.0,948000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40948000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40641000.0,641000.0000000005
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40641000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40474000.0,474000.00000000047
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40474000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40747000.0,747000.0000000005
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40747000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40820000.0,820000.0000000005
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40820000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40363000.0,363000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40363000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40026000.0,26000.000000000524
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40026000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39699000.0,-300999.9999999994
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39699000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43402000.0,3402000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43402000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43425000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43425000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43298000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43298000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44791000.00000001,1436000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44791000.00000001,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,44324000.00000001,969000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44324000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43797000.00000001,442000.00000000466
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43797000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43460000.00000001,105000.00000000466
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,43460000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43303000.00000001,-51999.99999999534
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43303000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43126000.00000001,-228999.99999999534
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43126000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43919000.00000001,564000.0000000048
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43919000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43652000.00000001,297000.0000000048
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43652000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43065000.00000001,-289999.9999999952
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43065000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42528000.00000001,-826999.9999999952
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42528000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42321000.00000001,-1033999.9999999952
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42321000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44654000.00000001,1299000.0000000047
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,44654000.00000001,
2023-02-14,09:50:00,1035.2,Close,None,1035.2,44527000.00000001,1172000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44527000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44270000.00000001,915000.0000000047
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44270000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44133000.00000001,778000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44133000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43746000.00000001,391000.00000000466
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43746000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42939000.00000001,-415999.99999999534
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42939000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42702000.00000001,-652999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42702000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43055000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43055000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42828000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42828000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,45961000.00000001,3306000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45961000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45864000.00000001,3209000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45864000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,45797000.00000001,3142000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45797000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45430000.00000001,2775000.0
