Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42426000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42679000.0,2679000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42679000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41472000.0,1472000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41472000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41125000.0,1125000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41125000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41628000.0,1628000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41628000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41801000.0,1801000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41801000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41534000.0,1534000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41534000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41247000.0,1247000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41247000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41040000.0,1040000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41040000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41693000.0,1693000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41693000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42146000.0,2146000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42146000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41829000.0,1829000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41829000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41742000.0,1742000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41742000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41455000.0,1455000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41455000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42978000.0,2978000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42978000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43661000.0,3661000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43661000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43074000.0,3074000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43074000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42797000.0,2797000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42797000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42420000.0,2420000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42420000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42153000.0,2153000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42153000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41616000.0,1616000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41616000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41319000.0,1319000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41319000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43652000.0,3652000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43652000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,43365000.0,3365000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43365000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43988000.0,3988000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43988000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43181000.0,3181000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43181000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43534000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,43534000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43207000.0,73000.00000000006
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43207000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45950000.0,2816000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45950000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45643000.0,2509000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45643000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45176000.0,2042000.0
