Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43109000.0,3109000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43109000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43772000.0,3772000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43772000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42765000.0,2765000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42765000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42468000.0,2468000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42468000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42121000.0,2121000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42121000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41624000.0,1624000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41624000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41287000.0,1287000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41287000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41790000.0,1790000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41790000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41493000.0,1493000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41493000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41176000.0,1176000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41176000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41039000.0,1039000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41039000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40702000.0,702000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40702000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40415000.0,415000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40415000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42198000.0,2198000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42198000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43371000.0,3371000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43371000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43024000.0,3024000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43024000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42707000.0,2707000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42707000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42769999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42769999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42442999.99999999,-217000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42442999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43325999.99999999,665999.9999999909
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43325999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43698999.99999999,1038999.9999999909
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43698999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44381999.99999999,1721999.999999991
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44381999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44084999.99999999,1424999.999999991
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44084999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43357999.99999999,697999.9999999909
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43357999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42890999.99999999,230999.99999999092
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,42890999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42353999.99999999,-306000.0000000091
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42353999.99999999,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,42056999.99999999,-603000.0000000091
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42056999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41979999.99999999,-680000.0000000091
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,41979999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41742999.99999999,-917000.0000000091
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41742999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41605999.99999999,-1054000.000000009
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,41605999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43008999.99999999,348999.9999999909
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43008999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42681999.99999999,21999.999999990978
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42681999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42144999.99999999,-515000.000000009
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42144999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41707999.99999999,-952000.0000000091
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41707999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41380999.99999999,-1279000.000000009
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41380999.99999999,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41343999.99999999,-1316000.000000009
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,41343999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42526999.99999999,-133000.00000000908
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42526999.99999999,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,42159999.99999999,-500000.0000000091
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,42159999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,41872999.99999999,-787000.0000000091
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41872999.99999999,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42385999.99999999,-274000.0000000091
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42385999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42138999.99999999,-521000.0000000091
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42138999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42491999.99999999,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,42491999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42164999.99999999,73000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42164999.99999999,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,45917999.99999999,3826000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45917999.99999999,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45600999.99999999,3509000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,45600999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45733999.99999999,3642000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45733999.99999999,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45426999.99999999,3335000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45426999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46009999.99999999,3918000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46009999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45682999.99999999,3591000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45682999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45315999.99999999,3224000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,45315999.99999999,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44858999.99999999,2767000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44858999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45501999.99999999,3410000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45501999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45224999.99999999,3133000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45224999.99999999,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45377999.99999999,3286000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,45377999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45580999.99999999,3489000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,45580999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46713999.99999999,4622000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46713999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46806999.99999999,4715000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46806999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46279999.99999999,4188000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46279999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,45942999.99999999,3851000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45942999.99999999,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,45885999.99999999,3794000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45885999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45998999.99999999,3907000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,45998999.99999999,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,45691999.99999999,3600000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45691999.99999999,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,44964999.99999999,2873000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44964999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44277999.99999999,2186000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44277999.99999999,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,43980999.99999999,1889000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,43980999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45673999.99999999,3582000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45673999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45626999.99999999,3535000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45626999.99999999,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,45309999.99999999,3218000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45309999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45702999.99999999,3611000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,45702999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46055999.99999999,3964000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46055999.99999999,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45758999.99999999,3667000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45758999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46051999.99999999,3960000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46051999.99999999,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,46614999.99999999,4523000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46614999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45307999.99999999,3216000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45307999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44031000.0,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44031000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43864000.0,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43864000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43397000.0,-1863999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43397000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44170000.0,-1090999.9999999953
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,44170000.0,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,43843000.0,-1417999.9999999953
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,43843000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43426000.0,-1834999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43426000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,43059000.0,-2201999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,43059000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43292000.0,-1968999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43292000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,42965000.0,-2295999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,42965000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44598000.0,-662999.9999999951
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44598000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44361000.0,-899999.9999999951
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44361000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44234000.0,-1026999.9999999951
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,44234000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,43957000.0,-1303999.999999995
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43957000.0,
