Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43316000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43409000.0,3409000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43409000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43712000.0,3712000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43712000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44305000.0,4305000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44305000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43908000.0,3908000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43908000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43611000.0,3611000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43611000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43604000.0,3604000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43604000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43347000.0,3347000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43347000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42800000.0,2800000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42800000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,44073000.0,4073000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,44073000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43686000.0,3686000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,43686000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,43419000.0,3419000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43419000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43842000.0,3842000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43842000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43625000.0,3625000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43625000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43378000.0,3378000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43378000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42651000.0,2651000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42651000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42314000.0,2314000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42314000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41987000.0,1987000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41987000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43920000.0,3920000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43920000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,46103000.0,6103000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,46103000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,46576000.0,6576000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,46576000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,46339000.0,6339000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,46339000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,46401999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,46401999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,46094999.99999999,-197000.00000000908
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,46094999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,45917999.99999999,-374000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45917999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45640999.99999999,-651000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,45640999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46573999.99999999,281999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,46573999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,48716999.99999999,2424999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,48716999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,49549999.99999999,3257999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,49549999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,49232999.99999999,2940999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,49232999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,48495999.99999999,2203999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,48495999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,48208999.99999999,1916999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,48208999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,47051999.99999999,759999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47051999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,46364999.99999999,72999.99999999069
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,46364999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45977999.99999999,-314000.0000000093
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45977999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46870999.99999999,578999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46870999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46633999.99999999,341999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46633999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46316999.99999999,24999.999999990687
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46316999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46239999.99999999,-52000.00000000931
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46239999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46862999.99999999,570999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46862999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47355999.99999999,1063999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47355999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46768999.99999999,476999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46768999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46121999.99999999,-170000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46121999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45914999.99999999,-377000.0000000093
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45914999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45567999.99999999,-724000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45567999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44640999.99999999,-1651000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44640999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46883999.99999999,591999.9999999907
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,46883999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,46436999.99999999,144999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46436999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46469999.99999999,177999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46469999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,47592999.99999999,1300999.9999999905
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,47592999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47015999.99999999,723999.9999999905
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,47015999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46608999.99999999,316999.99999999045
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,46608999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45961999.99999999,-330000.00000000955
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45961999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45724999.99999999,-567000.0000000095
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45724999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45317999.99999999,-974000.0000000095
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45317999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46100999.999999985,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,46100999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45713999.999999985,442999.99999999546
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,45713999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45936999.999999985,665999.9999999956
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45936999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49189999.999999985,3918999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49189999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48772999.999999985,3501999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48772999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48145999.999999985,2874999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48145999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49448999.999999985,4177999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49448999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50311999.999999985,5040999.999999995
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50311999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,50614999.999999985,5343999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50614999.999999985,
