Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44276000.0,4276000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44276000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44189000.0,4189000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44189000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44062000.0,4062000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44062000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45125000.0,5125000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,45125000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,44858000.0,4858000.0
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44858000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46301000.0,6301000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46301000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46324000.0,6324000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46324000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46177000.0,6177000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46177000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45930000.0,5930000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45930000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45983000.0,5983000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45983000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47166000.0,7166000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47166000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46879000.0,6879000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46879000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46602000.0,6602000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46602000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47265000.0,7265000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47265000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46458000.0,6458000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46458000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46311000.0,6311000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46311000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46664000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46664000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46657000.0,393000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46657000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46290000.0,26000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46290000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49263000.0,2999000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49263000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48856000.0,2592000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48856000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48539000.0,2275000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48539000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48792000.0,2528000.0
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48792000.0,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,48495000.0,2231000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48495000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48188000.0,1924000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48188000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48771000.0,2507000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48771000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48444000.0,2180000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48444000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48897000.0,2633000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48897000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49490000.0,3226000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49490000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49213000.0,2949000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49213000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50376000.0,4112000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,50376000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52379000.0,6115000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52379000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52012000.0,5748000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,52012000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,52535000.0,6271000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52535000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,52788000.0,6524000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52788000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53281000.0,7017000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,53281000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,53004000.0,6740000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,53004000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52887000.0,6623000.0
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,52887000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,52590000.0,6326000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,52590000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,54363000.0,8099000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,54363000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,54686000.0,8422000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,54686000.0,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,54519000.0,8255000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,54519000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,54202000.0,7938000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,54202000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,53765000.0,7501000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,53765000.0,
2023-03-13,09:40:00,1046.8,Close,None,1046.8,53498000.0,7234000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,53498000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,53481000.0,7217000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,53481000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,53074000.0,6810000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,53074000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53897000.0,7633000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53897000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,53600000.0,7336000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,53600000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,53353000.0,7089000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,53353000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,53286000.0,7022000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,53286000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,53829000.0,7565000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,53829000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,53562000.0,7298000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,53562000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,52285000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,52285000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,52118000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,52118000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,51831000.00000001,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,51831000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,53474000.00000001,-40999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,53474000.00000001,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,53167000.00000001,-347999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,53167000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,52970000.00000001,-544999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,52970000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,54063000.00000001,548000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,54063000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,53736000.00000001,221000.00000000471
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,53736000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,53779000.00000001,264000.0000000047
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,53779000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,53452000.00000001,-62999.99999999523
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,53452000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53385000.00000001,-129999.99999999523
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,53385000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53258000.00000001,-256999.99999999523
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,53258000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52851000.00000001,-663999.9999999952
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52851000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52804000.00000001,-710999.9999999952
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,52804000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52897000.00000001,-617999.9999999952
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52897000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,52830000.00000001,-684999.9999999952
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,52830000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,52593000.00000001,-921999.9999999952
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,52593000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,51426000.00000001,-2088999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51426000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51559000.00000001,-1955999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51559000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51922000.00000001,-1592999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51922000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51565000.00000001,-1949999.9999999953
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,51565000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51348000.00000001,-2166999.9999999953
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,51348000.00000001,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,51291000.00000001,-2223999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51291000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51024000.00000001,-2490999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,51024000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50907000.00000001,-2607999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50907000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50720000.00000001,-2794999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50720000.00000001,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50623000.00000001,-2891999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50623000.00000001,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50496000.00000001,-3018999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50496000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50689000.00000001,-2825999.9999999953
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,50689000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50452000.00000001,-3062999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50452000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,51345000.00000001,-2169999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,51345000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50838000.00000001,-2676999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50838000.00000001,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50731000.00000001,-2783999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50731000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51264000.00000001,-2250999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,51264000.00000001,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,51017000.00000001,-2497999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51017000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50850000.00000001,-2664999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50850000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50553000.00000001,-2961999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50553000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50516000.00000001,-2998999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,50516000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50419000.00000001,-3095999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,50419000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,50252000.00000001,-3262999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,50252000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50105000.00000001,-3409999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50105000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50128000.00000001,-3386999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50128000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50191000.00000001,-3323999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,50191000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,49964000.00000001,-3550999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49964000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49977000.00000001,-3537999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49977000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50800000.00000001,-2714999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50800000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50553000.00000001,-2961999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50553000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50446000.00000001,-3068999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,50446000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50889000.00000001,-2625999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50889000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50712000.00000001,-2802999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,50712000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51985000.00000001,-1529999.9999999956
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51985000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,52158000.00000001,-1356999.9999999956
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,52158000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,52041000.00000001,-1473999.9999999956
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,52041000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51834000.00000001,-1680999.9999999956
2023-04-27,14:25:00,1034.9,Open,SHORT,1034.9,51834000.00000001,
2023-04-28,09:00:00,1038.0,Close,None,1038.0,51477000.00000001,-2037999.9999999956
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51477000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,51430000.00000001,-2084999.9999999956
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,51430000.00000001,
2023-04-28,13:25:00,1038.9,Close,None,1038.9,51303000.00000001,-2211999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,51303000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,51126000.00000001,-2388999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,51126000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,51169000.00000001,-2345999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,51169000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,51032000.00000001,-2482999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,51032000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50725000.00000001,-2789999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50725000.00000001,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,50568000.00000001,-2946999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,50568000.00000001,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,50451000.00000001,-3063999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,50451000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50204000.00000001,-3310999.9999999953
2023-05-08,11:20:00,1039.1,Open,LONG,1039.1,50204000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,50227000.00000001,-3287999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,50227000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50370000.00000001,-3144999.9999999953
2023-05-09,11:05:00,1043.2,Open,SHORT,1043.2,50370000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50343000.00000001,-3171999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,50343000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,50176000.00000001,-3338999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,50176000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,50789000.00000001,-2725999.9999999953
2023-05-11,10:30:00,1051.5,Open,SHORT,1051.5,50789000.00000001,
2023-05-11,10:35:00,1052.5,Close,None,1052.5,50642000.00000001,-2872999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,50642000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,50485000.00000001,-3029999.9999999953
2023-05-11,14:15:00,1052.5,Open,SHORT,1052.5,50485000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,50618000.00000001,-2896999.9999999953
2023-05-12,10:15:00,1051.8,Open,LONG,1051.8,50618000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50631000.00000001,-2883999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,50631000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,51914000.00000001,-1600999.9999999953
2023-05-15,14:00:00,1068.5,Open,SHORT,1068.5,51914000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,52067000.00000001,-1447999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,52067000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51980000.00000001,-1534999.9999999953
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,51980000.00000001,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,51863000.00000001,-1651999.9999999953
2023-05-17,10:30:00,1066.9,Open,SHORT,1066.9,51863000.00000001,
2023-05-17,10:40:00,1067.8,Close,None,1067.8,51726000.00000001,-1788999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51726000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,51589000.00000001,-1925999.9999999953
2023-05-17,13:55:00,1070.1,Open,SHORT,1070.1,51589000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,51732000.00000001,-1782999.9999999953
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,51732000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,51705000.00000001,-1809999.9999999953
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,51705000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,51668000.00000002,10000.000000013642
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,51668000.00000002,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,51511000.00000002,-146999.99999998635
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,51511000.00000002,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,51224000.00000002,-433999.9999999864
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,51224000.00000002,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,51227000.00000002,-430999.9999999864
2023-05-22,11:20:00,1062.1,Open,SHORT,1062.1,51227000.00000002,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,51110000.00000002,-547999.9999999864
