Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,44153000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43686000.0,3686000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43686000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,43379000.0,3379000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,43379000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43182000.0,3182000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43182000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42925000.0,2925000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42925000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43038000.0,3038000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43038000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42621000.0,2621000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42621000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42644000.0,2644000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42644000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42747000.0,2747000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42747000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43680000.0,3680000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43680000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43533000.0,3533000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43533000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43956000.0,3956000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43956000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43579000.0,3579000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43579000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43452000.0,3452000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43452000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43155000.0,3155000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,43155000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42668000.0,2668000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,42668000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42641000.0,2641000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,42641000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,42364000.0,2364000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42364000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43997000.0,3997000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43997000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45100000.0,5100000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,45100000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44693000.0,4693000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,44693000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44396000.0,4396000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,44396000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,44089000.0,4089000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44089000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44002000.0,4002000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44002000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44775000.0,4775000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44775000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44498000.0,4498000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44498000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46061000.0,6061000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46061000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46734000.0,6734000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46734000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46437000.0,6437000.0
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,46437000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46200000.0,6200000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,46200000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45413000.0,5413000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45413000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46396000.0,6396000.0
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,46396000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45869000.0,5869000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45869000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45522000.0,5522000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45522000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45365000.0,5365000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45365000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45188000.0,5188000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45188000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46081000.0,6081000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46081000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45824000.0,5824000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45824000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45747000.0,5747000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45747000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47150000.0,7150000.0
2023-02-08,09:30:00,1070.6,Open,SHORT,1070.6,47150000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46783000.0,6783000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,46783000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46856000.0,6856000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46856000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,46519000.0,6519000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46519000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46362000.0,6362000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46362000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46115000.0,6115000.0
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,46115000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,45678000.0,5678000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45678000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47921000.0,7921000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,47921000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47724000.0,7724000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47724000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47737000.0,7737000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47737000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48170000.0,8170000.0
2023-02-15,13:40:00,1038.5,Open,SHORT,1038.5,48170000.0,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,47763000.0,7763000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,47763000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47406000.0,7406000.0
2023-02-16,13:15:00,1042.8,Open,SHORT,1042.8,47406000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,47139000.0,7139000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47139000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47492000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,47492000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,47105000.0,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,47105000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47148000.0,56000.00000000001
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,47148000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46771000.0,-320999.99999999994
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46771000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49524000.0,2432000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,49524000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49157000.0,2065000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,49157000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50290000.0,3198000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50290000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51153000.0,4061000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,51153000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,51516000.0,4424000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51516000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52509000.0,5417000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52509000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51832000.0,4740000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,51832000.0,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,50865000.0,3773000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,50865000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,50538000.0,3446000.0
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,50538000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51501000.0,4409000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51501000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52134000.0,5042000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52134000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52007000.0,4915000.0
