Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43096000.0,3096000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43309000.0,3309000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43309000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43592000.0,3592000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43592000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43195000.0,3195000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43195000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42898000.0,2898000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42898000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42781000.0,2781000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42781000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42474000.0,2474000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42474000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41987000.0,1987000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41987000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41490000.0,1490000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41490000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40973000.0,973000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40973000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41586000.0,1586000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41586000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41399000.0,1399000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41399000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41652000.0,1652000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41652000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41265000.0,1265000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41265000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40458000.0,458000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40458000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40121000.0,121000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40121000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39794000.0,-205999.99999999994
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39794000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41877000.0,1877000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41877000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43170000.0,3170000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43170000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43443000.0,3443000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43443000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43505999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43505999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43228999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43228999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44161999.99999999,765999.9999999909
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,44161999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43764999.99999999,368999.9999999909
