Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41886000.0,1886000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41886000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41419000.0,1419000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41419000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41022000.0,1022000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41022000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40715000.0,715000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40715000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40688000.0,688000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40688000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40961000.0,961000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40961000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40404000.0,404000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40404000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39947000.0,-52999.999999999825
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39947000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39650000.0,-349999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39650000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39363000.0,-636999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39363000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40126000.0,126000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40126000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40579000.0,579000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40579000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40182000.0,182000.00000000023
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,40182000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39785000.0,-214999.99999999977
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,39785000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39828000.0,-171999.99999999977
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,39828000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,39551000.0,-448999.9999999997
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39551000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,40964000.0,964000.0000000002
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,40964000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41797000.0,1797000.0000000002
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,41797000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41560000.0,1560000.0000000002
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41560000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40833000.0,833000.0000000002
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40833000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,40546000.0,546000.0000000002
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,40546000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,40389000.0,389000.00000000023
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40389000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40212000.0,212000.00000000023
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,40212000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41125000.0,1125000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41125000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40858000.0,858000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40858000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40591000.0,591000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40591000.0,
2023-02-09,09:00:00,1068.0,Close,None,1068.0,39574000.0,-426000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39574000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39417000.0,-583000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39417000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41750000.0,1750000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41750000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41473000.0,1473000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41473000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41946000.0,1946000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41946000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41139000.0,1139000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41139000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41492000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41492000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41285000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,41285000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,40918000.0,-174000.00000000003
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,40918000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43661000.0,2569000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43661000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43564000.0,2472000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43564000.0,
