Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43173000.0,3173000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43173000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43226000.0,3226000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42819000.0,2819000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42819000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43072000.0,3072000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43072000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42865000.0,2865000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42865000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41858000.0,1858000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41858000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41631000.0,1631000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41631000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41284000.0,1284000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41284000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41007000.0,1007000.0000000005
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41007000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40550000.0,550000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40550000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40553000.0,553000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40553000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40326000.0,326000.00000000047
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40326000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39989000.0,-10999.999999999534
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39989000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40492000.0,492000.00000000047
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40492000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40365000.0,365000.00000000047
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40365000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40548000.0,548000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40548000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40431000.0,431000.00000000047
