Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43213000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42926000.0,2926000.0000000005
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42926000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42669000.0,2669000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42669000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43102000.0,3102000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43102000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42705000.0,2705000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42705000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42358000.0,2358000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42358000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42101000.0,2101000.0000000005
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42101000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41694000.0,1694000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41694000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41197000.0,1197000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41197000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41700000.0,1700000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41700000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41553000.0,1553000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41553000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41736000.0,1736000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41736000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41599000.0,1599000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41599000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41302000.0,1302000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41302000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40575000.0,575000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40575000.0,
