Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42576000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42109000.0,2109000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42109000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40902000.0,902000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40902000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40465000.0,465000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40465000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40738000.0,738000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40738000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40611000.0,611000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40611000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40244000.0,244000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40244000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39887000.0,-113000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39887000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39560000.0,-439999.99999999994
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39560000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40503000.0,503000.00000000006
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40503000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41856000.0,1856000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41856000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41879000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41879000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41602000.00000001,-206999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41602000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44315000.00000001,2506000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44315000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43898000.00000001,2089000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43898000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43171000.00000001,1362000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43171000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43484000.00000001,1675000.0000000051
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43484000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43157000.00000001,1348000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43157000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42570000.00000001,761000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42570000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42033000.00000001,224000.00000000512
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42033000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44366000.00000001,2557000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44366000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44159000.00000001,2350000.000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44159000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43772000.00000001,1963000.0000000051
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43772000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42965000.00000001,1156000.0000000051
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42965000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42728000.00000001,919000.0000000051
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42728000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43511000.0,829999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43511000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46014000.0,3332999.9999999953
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46014000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,45667000.0,2985999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45667000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45200000.0,2518999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45200000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45903000.0,3221999.9999999953
