Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43729000.0,3729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43729000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43632000.0,3632000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43632000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43795000.0,3795000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43795000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43478000.0,3478000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43478000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42471000.0,2471000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42471000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42034000.0,2034000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42034000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41577000.0,1577000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41577000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41270000.0,1270000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,41270000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40803000.0,803000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40803000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40306000.0,306000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40306000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39789000.0,-211000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39789000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40402000.0,402000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40402000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40305000.0,305000.0
