Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43436000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43189000.0,3189000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43189000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42782000.0,2782000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,42782000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42945000.0,2945000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42945000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42598000.0,2598000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42598000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42101000.0,2101000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42101000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42714000.0,2714000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42714000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,42447000.0,2447000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42447000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42130000.0,2130000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,42130000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43613000.0,3613000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43613000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44906000.0,4906000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44906000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44589000.0,4589000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44589000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,44772000.0,4772000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44772000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45345000.0,5345000.0
