Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43906000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,43629000.0,3629000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43629000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43162000.0,3162000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43162000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43185000.0,3185000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,43185000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42908000.0,2908000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42908000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43001000.0,3001000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43001000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43534000.0,3534000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43534000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43117000.0,3117000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43117000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42840000.0,2840000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42840000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42563000.0,2563000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42563000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42276000.0,2276000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42276000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42529000.0,2529000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42529000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42542000.0,2542000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42542000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42325000.0,2325000.0
