Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44663000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,44286000.00000001,2967000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,44286000.00000001,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,43939000.00000001,2620000.0000000005
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,43939000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,43732000.00000001,2413000.0000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,43732000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,43375000.00000001,2056000.0000000005
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43375000.00000001,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,42898000.00000001,1579000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,42898000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,43151000.00000001,1832000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,43151000.00000001,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,42784000.00000001,1465000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42784000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43047000.00000001,1728000.0000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43047000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43440000.00000001,2121000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,43440000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41893000.00000001,574000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41893000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,41496000.00000001,177000.00000000047
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,41496000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41429000.00000001,110000.00000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,41429000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41772000.00000001,453000.00000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41772000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40495000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,40495000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40198000.000000015,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,40198000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41011000.000000015,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,41011000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,40614000.000000015,-1110999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,40614000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,40247000.000000015,-1477999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,40247000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40480000.000000015,-1244999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40480000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,40113000.000000015,-1611999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40113000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,40326000.000000015,-1398999.9999999953
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,40326000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,39929000.000000015,-1795999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,39929000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,39562000.000000015,-2162999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,39562000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39385000.000000015,-2339999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39385000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,39038000.000000015,-2686999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39038000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39071000.000000015,-2653999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,39071000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,38724000.000000015,-3000999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,38724000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,38367000.000000015,-3357999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,38367000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,38460000.000000015,-3264999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38460000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38723000.000000015,-3001999.9999999953
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,38723000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,38696000.000000015,-3028999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,38696000.000000015,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,39189000.000000015,-2535999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,39189000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,38932000.000000015,-2792999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,38932000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,38815000.000000015,-2909999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,38815000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38598000.000000015,-3126999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,38598000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,38611000.000000015,-3113999.9999999953
2023-04-17,09:55:00,1058.8,Open,SHORT,1058.8,38611000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,38244000.000000015,-3480999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,38244000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,38107000.000000015,-3617999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,38107000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,37990000.000000015,-3734999.9999999953
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,37990000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,38493000.000000015,-3231999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,38493000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,38126000.000000015,-3598999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,38126000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,37969000.000000015,-3755999.9999999953
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,37969000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,37682000.000000015,-4042999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,37682000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,37305000.000000015,-4419999.999999995
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,37305000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,37888000.000000015,-3836999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,37888000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,38061000.000000015,-3663999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,38061000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,37764000.000000015,-3960999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,37764000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,37677000.000000015,-4047999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,37677000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,37500000.000000015,-4224999.999999995
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,37500000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,37243000.000000015,-4481999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,37243000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,36936000.000000015,-4788999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,36936000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,36689000.000000015,-5035999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,36689000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,36812000.000000015,-4912999.999999995
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,36812000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,36995000.000000015,-4729999.999999995
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,36995000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,37458000.000000015,-4266999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,37458000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,37301000.000000015,-4423999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,37301000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,37144000.000000015,-4580999.999999995
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,37144000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,36997000.000000015,-4727999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,36997000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,38220000.000000015,-3504999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,38220000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,38073000.000000015,-3651999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,38073000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,37916000.000000015,-3808999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,37916000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,37779000.000000015,-3945999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,37779000.000000015,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,37622000.000000015,-4102999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,37622000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,37615000.000000015,-4109999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,37615000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,37718000.000000015,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,37718000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,37531000.000000015,-37000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,37531000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,37544000.000000015,-24000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,37544000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,37087000.000000015,-480999.99999999994
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,37087000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,36960000.000000015,-608000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,36960000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,37163000.000000015,-405000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,37163000.000000015,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,37486000.000000015,-81999.99999999994
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,37486000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,37349000.000000015,-218999.99999999994
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,37349000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,37132000.000000015,-435999.99999999994
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,37132000.000000015,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,37015000.000000015,-553000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,37015000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,37428000.000000015,-140000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,37428000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,38311000.000000015,743000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,38311000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,38684000.000000015,1116000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,38684000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,39397000.000000015,1829000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,39397000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,39540000.000000015,1972000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,39540000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,39403000.000000015,1835000.0
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,39403000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,39146000.000000015,1578000.0
2023-06-12,14:15:00,1096.0,Open,LONG,1096.0,39146000.000000015,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,40339000.000000015,2771000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,40339000.000000015,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,40292000.000000015,2724000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,40292000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,40015000.000000015,2447000.0
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,40015000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,39748000.000000015,2180000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,39748000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,39731000.00000001,29999.999999995453
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,39731000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,39494000.00000001,-207000.00000000454
2023-06-19,10:30:00,1099.2,Open,SHORT,1099.2,39494000.00000001,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,39227000.00000001,-474000.00000000454
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,39227000.00000001,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,39070000.00000001,-631000.0000000045
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,39070000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,38713000.00000001,-988000.0000000045
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,38713000.00000001,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,38476000.00000001,-1225000.0000000047
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,38476000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,38349000.00000001,-1352000.0000000047
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,38349000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,38132000.00000001,-1569000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,38132000.00000001,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,38015000.00000001,-1686000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,38015000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,37798000.00000001,-1903000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,37798000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,37501000.00000001,-2200000.0000000047
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,37501000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,37204000.00000001,-2497000.0000000047
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,37204000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,37187000.00000001,-2514000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,37187000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,36800000.00000001,-2901000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,36800000.00000001,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,36993000.00000001,-2708000.0000000047
2023-07-05,13:00:00,1126.1,Open,LONG,1126.1,36993000.00000001,
2023-07-05,13:25:00,1124.5,Close,None,1124.5,36786000.00000001,-2915000.0000000047
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,36786000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,36669000.00000001,-3032000.0000000047
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,36669000.00000001,
2023-07-07,10:30:00,1116.0,Close,None,1116.0,37172000.00000001,-2529000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,37172000.00000001,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,39525000.00000001,-176000.00000000466
2023-07-11,13:40:00,1143.2,Open,LONG,1143.2,39525000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,38918000.00000001,-783000.0000000045
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,38918000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,38571000.00000001,-1130000.0000000047
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,38571000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,38484000.00000001,-1217000.0000000047
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,38484000.00000001,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,38047000.00000001,-1654000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,38047000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,38110000.00000001,-1591000.0000000047
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,38110000.00000001,
2023-07-14,11:10:00,1154.8,Close,None,1154.8,38463000.00000001,-1238000.0000000047
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,38463000.00000001,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,38666000.00000001,-1035000.0000000047
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,38666000.00000001,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,38709000.00000001,-992000.0000000047
2023-07-18,14:15:00,1163.7,Open,LONG,1163.7,38709000.00000001,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,38982000.00000001,-719000.0000000047
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,38982000.00000001,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,38825000.00000001,-876000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,38825000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,38548000.00000001,-1153000.0000000047
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,38548000.00000001,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,38611000.0,109999.9999999909
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,38611000.0,
2023-07-24,13:25:00,1185.2,Close,None,1185.2,40404000.0,1902999.999999991
2023-07-24,14:05:00,1187.1,Open,LONG,1187.1,40404000.0,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,40967000.0,2465999.9999999907
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,40967000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,40710000.0,2208999.9999999907
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,40710000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,40503000.0,2001999.9999999907
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,40503000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,40326000.0,1824999.9999999907
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,40326000.0,
2023-07-27,13:55:00,1194.3,Close,None,1194.3,40299000.0,1797999.9999999907
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,40299000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,40572000.0,2070999.9999999907
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,40572000.0,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,42555000.0,4053999.9999999907
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,42555000.0,
2023-08-02,13:10:00,1222.6,Close,None,1222.6,42318000.0,3816999.9999999907
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,42318000.0,
