Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43436000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42989000.0,2989000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42989000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42582000.0,2582000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,42582000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42505000.0,2505000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42505000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41498000.0,1498000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41498000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41041000.0,1041000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41041000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40784000.0,784000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40784000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40647000.0,647000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40647000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40150000.0,150000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40150000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40603000.0,603000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40603000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40756000.0,756000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40756000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40299000.0,299000.00000000006
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40299000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40052000.0,52000.00000000009
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40052000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39325000.0,-674999.9999999999
