Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43906000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,44039000.0,4039000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44039000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44252000.0,4252000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,44252000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44845000.0,4845000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,44845000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,44618000.0,4618000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,44618000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,44611000.0,4611000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,44611000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,44384000.0,4384000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,44384000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,44157000.0,4157000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,44157000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43820000.0,3820000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43820000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,44433000.0,4433000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,44433000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,44136000.0,4136000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,44136000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,43939000.0,3939000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,43939000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,43722000.0,3722000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,43722000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,43505000.0,3505000.0
