Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43999000.0,3999000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44112000.0,4112000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44112000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43715000.0,3715000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43715000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43368000.0,3368000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43368000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,43091000.0,3091000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43091000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42814000.0,2814000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42814000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42457000.0,2457000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42457000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42320000.0,2320000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42320000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42103000.0,2103000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42103000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42376000.0,2376000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42376000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41989000.0,1989000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41989000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41742000.0,1742000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41742000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41995000.0,1995000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41995000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41618000.0,1618000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41618000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41401000.0,1401000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41401000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41154000.0,1154000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41154000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40427000.0,427000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40427000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40360000.0,360000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40360000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41993000.0,1993000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41993000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43996000.0,3996000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,43996000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43699000.0,3699000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43699000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43422000.0,3422000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43422000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44065000.0,4065000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44065000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43788000.0,3788000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43788000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44841000.0,4841000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44841000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44584000.0,4584000.0
2023-02-01,09:10:00,1126.6,Open,LONG,1126.6,44584000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44267000.0,4267000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44267000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43890000.0,3890000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43890000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43573000.0,3573000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43573000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42836000.0,2836000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42836000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42549000.0,2549000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42549000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,42202000.0,2202000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42202000.0,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,41935000.0,1935000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,41935000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41688000.0,1688000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41688000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42581000.0,2581000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42581000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42344000.0,2344000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42344000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42267000.0,2267000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,42267000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43680000.0,3680000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43680000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43383000.0,3383000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43383000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43046000.0,3046000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43046000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42839000.0,2839000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42839000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45082000.0,5082000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45082000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44765000.0,4765000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44765000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44488000.0,4488000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44488000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44191000.0,4191000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44191000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44564000.0,4564000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,44564000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43917000.0,3917000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43917000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43670000.0,3670000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43670000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43263000.0,3263000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43263000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43616000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,43616000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43229000.0,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,43229000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43252000.0,36000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43252000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42875000.0,-340999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42875000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,45998000.0,2782000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45998000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45581000.0,2365000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45581000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46604000.0,3388000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46604000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47467000.0,4251000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47467000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47140000.0,3924000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47140000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47503000.0,4287000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47503000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48496000.0,5280000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48496000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47819000.0,4603000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47819000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47522000.0,4306000.0
2023-02-28,10:25:00,1021.5,Open,LONG,1021.5,47522000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,47255000.0,4039000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47255000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48148000.0,4932000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48148000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48561000.0,5345000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48561000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48244000.0,5028000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,48244000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47887000.0,4671000.0
