Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43236000.0,3236000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42979000.0,2979000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42979000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43332000.0,3332000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43332000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43125000.0,3125000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43125000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42118000.0,2118000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42118000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41771000.0,1771000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41771000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41494000.0,1494000.0
2023-01-09,14:25:00,1050.2,Open,SHORT,1050.2,41494000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40967000.0,967000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,40967000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40730000.0,730000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40730000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40503000.0,503000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40503000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40956000.0,956000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40956000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40809000.0,809000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,40809000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40492000.0,492000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40492000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40395000.0,395000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40395000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40098000.0,98000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40098000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39291000.0,-709000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39291000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39004000.0,-996000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39004000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,38807000.0,-1193000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,38807000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40610000.0,610000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40610000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41903000.0,1903000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41903000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41586000.0,1586000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41586000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41499000.0,1499000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41499000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42072000.0,2072000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42072000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41835000.0,1835000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41835000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43638000.0,3638000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43638000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43441000.0,3441000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43441000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,43224000.0,3224000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43224000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,42967000.0,2967000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42967000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42710000.0,2710000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,42710000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,42493000.0,2493000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42493000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41756000.0,1756000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41756000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42959000.0,2959000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42959000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42692000.0,2692000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42692000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42615000.0,2615000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42615000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42358000.0,2358000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42358000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42411000.0,2411000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42411000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43034000.0,3034000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43034000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42767000.0,2767000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,42767000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42530000.0,2530000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42530000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42133000.0,2133000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42133000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,41896000.0,1896000.0
2023-02-10,09:25:00,1056.5,Open,SHORT,1056.5,41896000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41829000.0,1829000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,41829000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43192000.0,3192000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43192000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42915000.0,2915000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42915000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,42668000.0,2668000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,42668000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42371000.0,2371000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42371000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42844000.0,2844000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42844000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42577000.0,2577000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42577000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41770000.0,1770000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41770000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,41533000.0,1533000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41533000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41886000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41886000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,41659000.0,173000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41659000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41652000.0,166000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,41652000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45005000.0,3519000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,45005000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44658000.0,3172000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44658000.0,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,44441000.0,2955000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44441000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45744000.0,4258000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45744000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,45527000.0,4041000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45527000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46390000.0,4904000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,46390000.0,
2023-02-23,13:00:00,1034.4,Close,None,1034.4,46143000.0,4657000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46143000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45766000.0,4280000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45766000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45439000.0,3953000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45439000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45192000.0,3706000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,45192000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,44925000.0,3439000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44925000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45918000.0,4432000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,45918000.0,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,45721000.0,4235000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,45721000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,45524000.0,4038000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45524000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45977000.0,4491000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,45977000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47000000.0,5514000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47000000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47003000.0,5517000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,47003000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46896000.0,5410000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46896000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47099000.0,5613000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47099000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47582000.0,6096000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47582000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46725000.0,5239000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46725000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46408000.0,4922000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46408000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,46201000.0,4715000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46201000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47464000.0,5978000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47464000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47877000.0,6391000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47877000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47580000.0,6094000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47580000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47263000.0,5777000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,47263000.0,
2023-03-13,09:40:00,1046.8,Close,None,1046.8,46996000.0,5510000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,46996000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46979000.0,5493000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46979000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47412000.0,5926000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47412000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,47205000.0,5719000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,47205000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46968000.0,5482000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,46968000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47051000.0,5565000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47051000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47664000.0,6178000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47664000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,47637000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,47637000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47930000.00000001,313000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47930000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47643000.00000001,26000.00000000454
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47643000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49136000.00000001,1519000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,49136000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48939000.00000001,1322000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,48939000.00000001,
