Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42706000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42299000.0,2299000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42299000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42412000.0,2412000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42412000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41205000.0,1205000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40918000.0,918000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40918000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40901000.0,901000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40901000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40594000.0,594000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40594000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40597000.0,597000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40597000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40100000.0,100000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40100000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39763000.0,-237000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39763000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40376000.0,376000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40376000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40249000.0,249000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40249000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40502000.0,502000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40502000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40285000.0,285000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40285000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40038000.0,38000.00000000003
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40038000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39701000.0,-299000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39701000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39414000.0,-586000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39414000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41497000.0,1497000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41497000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42790000.0,2790000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42790000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42443000.0,2443000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42443000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42126000.0,2126000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42126000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42188999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42188999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42061999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42061999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42994999.99999999,915999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42994999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42657999.99999999,578999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42657999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42380999.99999999,301999.999999991
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42380999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44183999.99999999,2104999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44183999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45296999.99999999,3217999.999999991
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45296999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44999999.99999999,2920999.999999991
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44999999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44272999.99999999,2193999.999999991
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44272999.99999999,
