Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42306000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42419000.0,2419000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42419000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41212000.0,1212000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41212000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40765000.0,765000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40765000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40418000.0,418000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40418000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40111000.0,111000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40111000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39944000.0,-56000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39944000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40217000.0,217000.00000000006
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40217000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40530000.0,530000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40530000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40173000.0,173000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40173000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39836000.0,-164000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39836000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39509000.0,-490999.99999999994
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39509000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40342000.0,342000.00000000006
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40342000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41695000.0,1695000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41695000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41718000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41718000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41591000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41591000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43084000.00000001,1436000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43084000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42667000.00000001,1019000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42667000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42140000.00000001,492000.00000000466
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42140000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41803000.00000001,155000.00000000466
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41803000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41646000.00000001,-1999.9999999953434
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41646000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41469000.00000001,-178999.99999999534
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41469000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42262000.00000001,614000.0000000048
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42262000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41995000.00000001,347000.0000000048
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41995000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41408000.00000001,-239999.99999999523
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41408000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40871000.00000001,-776999.9999999952
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40871000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,40664000.00000001,-983999.9999999952
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40664000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42997000.00000001,1349000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42997000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42800000.00000001,1152000.0000000047
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42800000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42663000.00000001,1015000.0000000047
