Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42747999.99999999,109999.9999999909
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42747999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42710999.99999999,72999.9999999909
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42710999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43843999.99999999,1205999.999999991
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43843999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43566999.99999999,928999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43566999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44979999.99999999,2341999.9999999907
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44979999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45652999.99999999,3014999.9999999907
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45652999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45205999.99999999,2567999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45205999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44468999.99999999,1830999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44468999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44231999.99999999,1593999.9999999907
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44231999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44174999.99999999,1536999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44174999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43997999.99999999,1359999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43997999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44910999.99999999,2272999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44910999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44673999.99999999,2035999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44673999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44356999.99999999,1718999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44356999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44279999.99999999,1641999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44279999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45682999.99999999,3044999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45682999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45705999.99999999,3067999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45705999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45168999.99999999,2530999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45168999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45011999.99999999,2373999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45011999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44764999.99999999,2126999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44764999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44417999.99999999,1779999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44417999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44090999.99999999,1452999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44090999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43023999.99999999,385999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43023999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45266999.99999999,2628999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45266999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45039999.99999999,2401999.9999999907
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,45039999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45012999.99999999,2374999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45012999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45045999.99999999,2407999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45045999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45518999.99999999,2880999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45518999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44711999.99999999,2073999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44711999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44564999.99999999,1926999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44564999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44917999.99999999,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,44917999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44700999.99999999,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44700999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44323999.99999999,-193999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44323999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47576999.99999999,3059000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47576999.99999999,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47169999.99999999,2652000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47169999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46752999.99999999,2235000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46752999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46125999.99999999,1608000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46125999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47148999.99999999,2631000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47148999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48011999.99999999,3494000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48011999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47544999.99999999,3027000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47544999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47177999.99999999,2660000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47177999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47540999.99999999,3023000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47540999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48533999.99999999,4016000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48533999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47926999.99999999,3409000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47926999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47989999.99999999,3472000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47989999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48882999.99999999,4365000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48882999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49515999.99999999,4998000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49515999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49608999.99999999,5091000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49608999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49241999.99999999,4724000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49241999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48714999.99999999,4197000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48714999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48187999.99999999,3670000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48187999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47980999.99999999,3463000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,47980999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48443999.99999999,3926000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48443999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47996999.99999999,3479000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47996999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48109999.99999999,3592000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48109999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48612999.99999999,4095000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,48612999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48335999.99999999,3818000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48335999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48018999.99999999,3501000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48018999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47331999.99999999,2814000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47331999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47214999.99999999,2697000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47214999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46817999.99999999,2300000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46817999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48010999.99999999,3493000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48010999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48203999.99999999,3686000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,48203999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48116999.99999999,3599000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48116999.99999999,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47769999.99999999,3252000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47769999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47002999.99999999,2485000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47002999.99999999,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,46115999.99999999,1598000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46115999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46508999.99999999,1991000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46508999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45971999.99999999,1454000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45971999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44894999.99999999,376999.99999999977
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44894999.99999999,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44427999.99999999,-90000.00000000023
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,44427999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44850999.99999999,332999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44850999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45193999.99999999,675999.9999999998
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45193999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43886999.99999999,-631000.0000000002
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43886999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42610000.0,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,42610000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42463000.0,-1376999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,42463000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44306000.0,466000.00000000466
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44306000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44499000.0,659000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44499000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45462000.0,1622000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45462000.0,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,45015000.0,1175000.0000000047
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,45015000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46658000.0,2818000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46658000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46421000.0,2581000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,46421000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46264000.0,2424000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46264000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46017000.0,2177000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46017000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45950000.0,2110000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,45950000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45823000.0,1983000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45823000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45666000.0,1826000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45666000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45469000.0,1629000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45469000.0,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44292000.0,452000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44292000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44435000.0,595000.0000000044
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,44435000.0,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,44318000.0,478000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44318000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44681000.0,841000.0000000044
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44681000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44424000.0,584000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44424000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44137000.0,297000.0000000044
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,44137000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,44000000.0,160000.00000000442
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44000000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43903000.0,63000.000000004424
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,43903000.0,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43796000.0,-43999.99999999556
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,43796000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43569000.0,-270999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43569000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43342000.0,-497999.9999999956
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43342000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43255000.0,-584999.9999999956
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,43255000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43108000.0,-731999.9999999956
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,43108000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43521000.0,-318999.9999999956
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43521000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44554000.0,714000.0000000044
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,44554000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44507000.0,667000.0000000044
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,44507000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44340000.0,500000.0000000044
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44340000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44913000.0,1073000.0000000044
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44913000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45036000.0,1196000.0000000044
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45036000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44869000.0,1029000.0000000044
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44869000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44602000.0,762000.0000000044
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44602000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44585000.0,745000.0000000044
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,44585000.0,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,44418000.0,578000.0000000044
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44418000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44201000.0,361000.0000000044
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44201000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44214000.0,374000.0000000044
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44214000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44127000.0,287000.0000000044
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,44127000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43940000.0,100000.00000000442
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,43940000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,43773000.0,-66999.99999999558
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,43773000.0,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,43606000.0,-233999.99999999558
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,43606000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43589000.0,-250999.99999999558
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43589000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43562000.0,-277999.9999999956
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43562000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43415000.0,-424999.9999999956
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43415000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43208000.0,-631999.9999999956
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,43208000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43151000.0,-688999.9999999956
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43151000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43044000.0,-795999.9999999956
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43044000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42927000.0,-912999.9999999956
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42927000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43820000.0,-19999.999999995576
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,43820000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44003000.0,163000.0000000044
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44003000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43686000.0,-153999.9999999956
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43686000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43459000.0,-380999.9999999956
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,43459000.0,
2023-04-25,09:45:00,1043.6,Close,None,1043.6,43202000.0,-637999.9999999956
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43202000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43065000.0,-774999.9999999956
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43065000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43978000.0,138000.0000000043
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,43978000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44201000.0,361000.00000000437
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44201000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43994000.0,154000.00000000434
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43994000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43837000.0,-2999.9999999956635
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,43837000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43810000.0,-29999.99999999566
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,43810000.0,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,43893000.0,53000.00000000434
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,43893000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43956000.0,116000.00000000435
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,43956000.0,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,43819000.0,-20999.99999999565
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,43819000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43902000.0,62000.00000000435
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,43902000.0,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,43825000.0,-14999.999999995649
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43825000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43578000.0,-261999.99999999563
2023-05-05,13:55:00,1033.5,Open,LONG,1033.5,43578000.0,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,43531000.0,-308999.99999999563
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,43531000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,44344000.0,504000.00000000425
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,44344000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44277000.0,437000.00000000425
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,44277000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,44110000.0,270000.00000000425
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,44110000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,44843000.0,1003000.0000000042
2023-05-11,11:05:00,1052.2,Open,LONG,1052.2,44843000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44816000.0,976000.0000000042
