Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43056000.0,3056000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43056000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42749000.0,2749000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42749000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42622000.0,2622000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42622000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42125000.0,2125000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42125000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41888000.0,1888000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41888000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41501000.0,1501000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41501000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,46174000.0,6174000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,46174000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,45897000.0,5897000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,45897000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,48170000.0,8170000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,48170000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,47773000.0,7773000.0
2023-02-01,09:20:00,1125.2,Open,LONG,1125.2,47773000.0,
2023-02-01,10:20:00,1121.7,Close,None,1121.7,47376000.0,7376000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47376000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,48269000.0,8269000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,48269000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,47812000.0,7812000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47812000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,47675000.0,7675000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,47675000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,48268000.0,8268000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,48268000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49631000.0,9631000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,49631000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,49244000.0,9244000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,49244000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49597000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,49597000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,52110000.0,2913000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,52110000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,51703000.0,2506000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,51703000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,51236000.0,2039000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,51236000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,52099000.0,2902000.0000000005
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,52099000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52212000.0,3015000.0000000005
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,52212000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51605000.0,2408000.0000000005
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,51605000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,51168000.0,1971000.0000000005
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,51168000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50691000.0,1494000.0000000005
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,50691000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52314000.0,3117000.0000000005
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,52314000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,52097000.0,2900000.0000000005
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,52097000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51690000.0,2493000.0000000005
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,51690000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50833000.0,1636000.0000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50833000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,50396000.0,1199000.0000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50396000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51659000.0,2462000.0000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51659000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50672000.0,1475000.0000000005
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,50672000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50365000.0,1168000.0000000005
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,50365000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48558000.0,-638999.9999999995
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,48558000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48141000.0,-1055999.9999999995
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,48141000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48224000.0,-972999.9999999995
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,48224000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48207000.0,-989999.9999999995
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,48207000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48360000.0,-836999.9999999995
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,48360000.0,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,47853000.0,-1343999.9999999995
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47853000.0,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,47606000.0,-1590999.9999999995
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,47606000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,47179000.0,-2017999.9999999995
2023-03-23,13:50:00,1036.7,Open,LONG,1036.7,47179000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48082000.0,-1114999.9999999995
2023-03-27,10:55:00,1050.6,Open,LONG,1050.6,48082000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47645000.0,-1551999.9999999995
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47645000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47578000.0,-1618999.9999999995
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47578000.0,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,47191000.0,-2005999.9999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47191000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,47114000.0,-2082999.9999999995
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,47114000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47407000.0,-1789999.9999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47407000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,47200000.0,-1996999.9999999995
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47200000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46703000.0,-2493999.9999999995
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,46703000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,46296000.0,-2900999.9999999995
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,46296000.0,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,46109000.0,-3087999.9999999995
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,46109000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45922000.0,-3274999.9999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45922000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46455000.0,-2741999.9999999995
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,46455000.0,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,46418000.0,-2778999.9999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46418000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46101000.0,-3095999.9999999995
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,46101000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46774000.0,-2422999.9999999995
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,46774000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,46577000.0,-2619999.9999999995
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,46577000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47270000.0,-1926999.9999999995
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,47270000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47283000.0,-1913999.9999999995
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,47283000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46906000.0,-2290999.9999999995
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,46906000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47529000.0,-1667999.9999999995
2023-04-26,14:25:00,1036.4,Open,LONG,1036.4,47529000.0,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,47292000.0,-1904999.9999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47292000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46995000.0,-2201999.9999999995
2023-05-04,10:55:00,1034.9,Open,SHORT,1034.9,46995000.0,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,46918000.0,-2278999.9999999995
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,46918000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47511000.0,-1685999.9999999995
2023-05-10,09:30:00,1044.8,Open,LONG,1044.8,47511000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48224000.0,-972999.9999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48224000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47957000.0,-1239999.9999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47957000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47860000.0,-1336999.9999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47860000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,49023000.0,-173999.99999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,49023000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48866000.0,-330999.99999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48866000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48649000.0,-547999.9999999995
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,48649000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,48292000.0,-904999.9999999995
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,48292000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48615000.00000001,370000.00000000454
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,48615000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,48508000.00000001,263000.00000000454
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,48508000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,48651000.00000001,406000.00000000454
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,48651000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,48754000.00000001,509000.00000000454
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,48754000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,48427000.00000001,182000.0000000046
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48427000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,48980000.00000001,735000.0000000047
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,48980000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,49243000.00000001,998000.0000000047
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,49243000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,50126000.00000001,1881000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,50126000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,50499000.00000001,2254000.0000000047
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,50499000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,50942000.00000001,2697000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,50942000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,50705000.00000001,2460000.0000000047
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,50705000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,51078000.00000001,2833000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,51078000.00000001,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,50751000.00000001,2506000.0000000047
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,50751000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,50514000.00000001,2269000.0000000047
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,50514000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,52627000.00000001,4382000.000000006
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,52627000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,52360000.00000001,4115000.0000000056
