Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42986000.0,2986000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42986000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42729000.0,2729000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42729000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43262000.0,3262000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42865000.0,2865000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42865000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42518000.0,2518000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42518000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42211000.0,2211000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42211000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41894000.0,1894000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41894000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41397000.0,1397000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41397000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42010000.0,2010000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42010000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41743000.0,1743000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41743000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41996000.0,1996000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41996000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41899000.0,1899000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41899000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41602000.0,1602000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41602000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40795000.0,795000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40795000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40468000.0,468000.00000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40468000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42251000.0,2251000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42251000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43544000.0,3544000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43544000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43227000.0,3227000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43227000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42840000.0,2840000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42840000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42753000.0,2753000.0000000005
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42753000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43326000.0,3326000.0000000005
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,43326000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42929000.0,2929000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42929000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44732000.0,4732000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44732000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45415000.0,5415000.0
