Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43329000.0,3329000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43329000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43562000.0,3562000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43562000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44325000.0,4325000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44325000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43928000.0,3928000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43928000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43641000.0,3641000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43641000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43624000.0,3624000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43624000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,43347000.0,3347000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43347000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,43070000.0,3070000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,43070000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42713000.0,2713000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42713000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42306000.0,2306000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42306000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41809000.0,1809000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41809000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41292000.0,1292000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41292000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41905000.0,1905000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41905000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41658000.0,1658000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41658000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42081000.0,2081000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42081000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41984000.0,1984000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41984000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41687000.0,1687000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41687000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41030000.0,1030000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41030000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40703000.0,703000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40703000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40416000.0,416000.00000000023
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40416000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42499000.0,2499000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42499000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43792000.0,3792000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43792000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43365000.0,3365000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43365000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43108000.0,3108000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43108000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42571000.0,2571000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42571000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42254000.0,2254000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42254000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41987000.0,1987000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41987000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41780000.0,1780000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41780000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41703000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41703000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41456000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41456000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41299000.00000001,-433999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41299000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42232000.00000001,499000.0000000046
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42232000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41895000.00000001,162000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41895000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43848000.00000001,2115000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43848000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45071000.00000001,3338000.0000000047
2023-02-01,09:45:00,1122.3,Open,LONG,1122.3,45071000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44474000.00000001,2741000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44474000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44217000.00000001,2484000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44217000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43920000.00000001,2187000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43920000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43183000.00000001,1450000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43183000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44526000.00000001,2793000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44526000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43799000.00000001,2066000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43799000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43372000.00000001,1639000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43372000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44415000.00000001,2682000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44415000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44158000.00000001,2425000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44158000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44211000.00000001,2478000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44211000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44834000.00000001,3101000.0000000047
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44834000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45327000.00000001,3594000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45327000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45010000.00000001,3277000.0000000047
