Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43983000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,44096000.0,4096000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,44096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43689000.0,3689000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43689000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44522000.0,4522000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44522000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44125000.0,4125000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,44125000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43988000.0,3988000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43988000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,44081000.0,4081000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,44081000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,44104000.0,4104000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,44104000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43947000.0,3947000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43947000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43950000.0,3950000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43950000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,43413000.0,3413000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43413000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42896000.0,2896000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42896000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43399000.0,3399000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43399000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43342000.0,3342000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43342000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43215000.0,3215000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43215000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43238000.0,3238000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,43238000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42801000.0,2801000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42801000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42464000.0,2464000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42464000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42327000.0,2327000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42327000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41600000.0,1600000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41600000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41263000.0,1263000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41263000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40976000.0,976000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40976000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42759000.0,2759000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42759000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43932000.0,3932000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43932000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43505000.0,3505000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43505000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43188000.0,3188000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43188000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42871000.0,2871000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42871000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42604000.0,2604000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42604000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42397000.0,2397000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42397000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44190000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44190000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43963000.00000001,1613000.000000009
