Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42999000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43032000.0,3032000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43032000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43265000.0,3265000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43265000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43928000.0,3928000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43928000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43721000.0,3721000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43721000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42714000.0,2714000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42714000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42497000.0,2497000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42497000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42150000.0,2150000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42150000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41873000.0,1873000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41873000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41596000.0,1596000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41596000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41369000.0,1369000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41369000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41132000.0,1132000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41132000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40915000.0,915000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40915000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40688000.0,688000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40688000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40351000.0,351000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40351000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40854000.0,854000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40854000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40467000.0,467000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40467000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40170000.0,170000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40170000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40353000.0,353000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40353000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40396000.0,396000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,40396000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40179000.0,179000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40179000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39932000.0,-67999.99999999997
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39932000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39205000.0,-795000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39205000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38988000.0,-1012000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38988000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38701000.0,-1299000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38701000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,38504000.0,-1496000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38504000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40107000.0,107000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40107000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41210000.0,1210000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41210000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40953000.0,953000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,40953000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40416000.0,416000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,40416000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40469000.0,469000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,40469000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,40262000.0,261999.99999999997
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40262000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40324999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,40324999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,40037999.99999999,-177000.00000000908
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,40037999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,39860999.99999999,-354000.0000000091
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,39860999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39533999.99999999,-681000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39533999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40666999.99999999,451999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,40666999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42339999.99999999,2124999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42339999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43172999.99999999,2957999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43172999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,42955999.99999999,2740999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42955999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42638999.99999999,2423999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42638999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41901999.99999999,1686999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,41901999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,41814999.99999999,1599999.9999999907
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,41814999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41327999.99999999,1112999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,41327999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,40980999.99999999,765999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,40980999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,40553999.99999999,338999.99999999074
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,40553999.99999999,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,40286999.99999999,71999.99999999074
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,40286999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41329999.99999999,1114999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,41329999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41072999.99999999,857999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41072999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41125999.99999999,910999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,41125999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42248999.99999999,2033999.9999999905
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,42248999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41991999.99999999,1776999.9999999905
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41991999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41724999.99999999,1509999.9999999905
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,41724999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41387999.99999999,1172999.9999999905
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41387999.99999999,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,41170999.99999999,955999.9999999905
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41170999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,40873999.99999999,658999.9999999905
2023-02-09,10:05:00,1065.1,Open,SHORT,1065.1,40873999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40436999.99999999,221999.99999999045
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,40436999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40089999.99999999,-125000.00000000955
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40089999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,39862999.99999999,-352000.00000000955
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,39862999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,39585999.99999999,-629000.0000000095
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39585999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,39348999.99999999,-866000.0000000095
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,39348999.99999999,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,39151999.99999999,-1063000.0000000095
2023-02-10,10:15:00,1056.4,Open,SHORT,1056.4,39151999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41354999.99999999,1139999.9999999905
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,41354999.99999999,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,41137999.99999999,922999.9999999905
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,41137999.99999999,
