Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43346000.0,3346000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43346000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43509000.0,3509000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43509000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43192000.0,3192000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43192000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42795000.0,2795000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42795000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42498000.0,2498000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42498000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42041000.0,2041000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42041000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41734000.0,1734000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41734000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41597000.0,1597000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41597000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41060000.0,1060000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41060000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41333000.0,1333000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41333000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41236000.0,1236000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41236000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41149000.0,1149000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41149000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40522000.0,522000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40522000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40275000.0,275000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40275000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39548000.0,-452000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39548000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39211000.0,-789000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39211000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38884000.0,-1116000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38884000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43537000.0,3537000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43537000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43599999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43599999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43352999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43352999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43075999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43075999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45788999.99999999,2298999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45788999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45101999.99999999,1611999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45101999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44364999.99999999,874999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44364999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43987999.99999999,497999.9999999917
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43987999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43760999.99999999,270999.9999999917
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43760999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44443999.99999999,953999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44443999.99999999,
