Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43246000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43979000.0,3979000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43979000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43582000.0,3582000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43582000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43145000.0,3145000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43145000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43238000.0,3238000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43238000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42931000.0,2931000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42931000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,42554000.0,2554000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42554000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43597000.0,3597000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43597000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43040000.0,3040000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43040000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42683000.0,2683000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42683000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42386000.0,2386000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42386000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42049000.0,2049000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42049000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41762000.0,1762000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41762000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42705000.0,2705000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42705000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43808000.0,3808000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43808000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43491000.0,3491000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43491000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43184000.0,3184000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43184000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43207000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43207000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43030000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43030000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44163000.00000001,1026000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44163000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43886000.00000001,749000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43886000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45409000.00000001,2272000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45409000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45012000.00000001,1875000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45012000.00000001,
