Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43296000.0,3296000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43389000.0,3389000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43389000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43822000.0,3822000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43822000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43425000.0,3425000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43425000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43068000.0,3068000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43068000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42811000.0,2811000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42811000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42404000.0,2404000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42404000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41907000.0,1907000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41907000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42520000.0,2520000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42520000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42273000.0,2273000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42273000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42696000.0,2696000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42696000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42579000.0,2579000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42579000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42282000.0,2282000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42282000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41555000.0,1555000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41555000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41268000.0,1268000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41268000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43201000.0,3201000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43201000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44494000.0,4494000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44494000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44177000.0,4177000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44177000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43910000.0,3910000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43910000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43823000.0,3823000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43823000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44396000.0,4396000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44396000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43949000.0,3949000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43949000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45902000.0,5902000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45902000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46575000.0,6575000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46575000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46088000.0,6088000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46088000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45351000.0,5351000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45351000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46474000.0,6474000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46474000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,46007000.0,6007000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,46007000.0,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,45440000.0,5440000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45440000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46483000.0,6483000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46483000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46226000.0,6226000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46226000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46279000.0,6279000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46279000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46902000.0,6902000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46902000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46635000.0,6635000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46635000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46098000.0,6098000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46098000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45941000.0,5941000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45941000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45544000.0,5544000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45544000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47787000.0,7787000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,47787000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47310000.0,7310000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47310000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46993000.0,6993000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46993000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46716000.0,6716000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46716000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46399000.0,6399000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46399000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,47482000.0,7482000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,47482000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47035000.0,7035000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47035000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46228000.0,6228000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46228000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46081000.0,6081000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46081000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46434000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46434000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46567000.0,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46567000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49820000.0,3786000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49820000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49403000.0,3369000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49403000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50706000.0,4672000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50706000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49509000.0,3475000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49509000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50372000.0,4338000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,50372000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49915000.0,3881000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49915000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48968000.0,2934000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48968000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48501000.0,2467000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48501000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48994000.0,2960000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48994000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49987000.0,3953000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,49987000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49710000.0,3676000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49710000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49563000.0,3529000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49563000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50016000.0,3982000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50016000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50649000.0,4615000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50649000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50522000.0,4488000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50522000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50155000.0,4121000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50155000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49628000.0,3594000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49628000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49031000.0,2997000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49031000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49564000.0,3530000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49564000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49117000.0,3083000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49117000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49600000.0,3566000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49600000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50093000.0,4059000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50093000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49656000.0,3622000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49656000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49539000.0,3505000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49539000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49142000.0,3108000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49142000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50615000.0,4581000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,50615000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50758000.0,4724000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50758000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51171000.0,5137000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,51171000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51084000.0,5050000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51084000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50317000.0,4283000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,50317000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50360000.0,4326000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50360000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50793000.0,4759000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50793000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50396000.0,4362000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,50396000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,50809000.0,4775000.0
2023-03-15,13:25:00,1065.3,Open,LONG,1065.3,50809000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50052000.0,4018000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50052000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50665000.0,4631000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50665000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,50638000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,50638000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,50931000.00000001,313000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50931000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,50464000.00000001,-153999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,50464000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52507000.00000001,1889000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,52507000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,53000000.00000001,2382000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,53000000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,53813000.00000001,3195000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53813000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,53386000.00000001,2768000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,53386000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,54749000.00000001,4131000.0000000047
