Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42706000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41949000.0,1949000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41949000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42542000.0,2542000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41335000.0,1335000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41335000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41058000.0,1058000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41058000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41161000.0,1161000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41161000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41774000.0,1774000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41774000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41647000.0,1647000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41647000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41090000.0,1090000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41090000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40633000.0,633000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40633000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40296000.0,296000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40296000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40009000.0,9000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40009000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41142000.0,1142000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41142000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41785000.0,1785000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41785000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41388000.0,1388000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41388000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41411000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41411000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41284000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41284000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41197000.00000001,-143999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41197000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43000000.00000001,1659000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43000000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43833000.00000001,2492000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43833000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44376000.00000001,3035000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44376000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44059000.00000001,2718000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44059000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43792000.00000001,2451000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43792000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43525000.00000001,2184000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43525000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42988000.00000001,1647000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42988000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42491000.00000001,1150000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42491000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44824000.00000001,3483000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44824000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44627000.00000001,3286000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44627000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44350000.00000001,3009000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44350000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45433000.00000001,4092000.0000000047
