Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-22,13:10:00,1038.6,Close,None,1038.6,52519000.00000001,948000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52519000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,52092000.00000001,521000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,52092000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,53245000.00000001,1674000.0000000047
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,53245000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52918000.00000001,1347000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52918000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52851000.00000001,1280000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52851000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52724000.00000001,1153000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52724000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52467000.00000001,896000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52467000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52060000.00000001,489000.00000000466
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,52060000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51903000.00000001,332000.00000000466
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,51903000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51556000.00000001,-14999.999999995343
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,51556000.00000001,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,51379000.00000001,-191999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51379000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51182000.00000001,-388999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51182000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51375000.00000001,-195999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51375000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51568000.00000001,-2999.9999999953434
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51568000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51811000.00000001,240000.00000000463
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51811000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51594000.00000001,23000.000000004628
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51594000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,51217000.00000001,-353999.99999999534
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51217000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50740000.00000001,-830999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50740000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50553000.00000001,-1017999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50553000.00000001,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50426000.00000001,-1144999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50426000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50279000.00000001,-1291999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50279000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50472000.00000001,-1098999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,50472000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50325000.00000001,-1245999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50325000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51358000.00000001,-212999.99999999534
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,51358000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50971000.00000001,-599999.9999999953
2023-04-10,10:05:00,1078.5,Open,LONG,1078.5,50971000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50794000.00000001,-776999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50794000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,51467000.00000001,-103999.99999999534
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,51467000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51980000.00000001,409000.00000000466
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51980000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51833000.00000001,262000.00000000466
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51833000.00000001,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51676000.00000001,105000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51676000.00000001,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,51389000.00000001,-181999.99999999534
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,51389000.00000001,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,51242000.00000001,-328999.99999999534
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,51242000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,51195000.00000001,-375999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,51195000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,51148000.00000001,-422999.99999999534
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,51148000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51171000.00000001,-399999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51171000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51234000.00000001,-336999.99999999534
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,51234000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51197000.00000001,-373999.99999999534
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,51197000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51170000.00000001,-400999.99999999534
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,51170000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,51023000.00000001,-547999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,51023000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50816000.00000001,-754999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,50816000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,50699000.00000001,-871999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,50699000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51462000.00000001,-108999.99999999534
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,51462000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51285000.00000001,-285999.99999999534
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,51285000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50918000.00000001,-652999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50918000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50811000.00000001,-759999.9999999953
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,50811000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,51044000.00000001,-526999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,51044000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50867000.00000001,-703999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50867000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,52190000.00000001,619000.0000000044
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,52190000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,52413000.00000001,842000.0000000044
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,52413000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,52296000.00000001,725000.0000000044
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,52296000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,52089000.00000001,518000.0000000044
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,52089000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,51882000.00000001,311000.0000000044
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51882000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,51835000.00000001,264000.0000000044
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,51835000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,51658000.00000001,87000.00000000442
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,51658000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,51701000.00000001,130000.00000000442
2023-05-04,13:20:00,1037.0,Open,LONG,1037.0,51701000.00000001,
2023-05-04,13:35:00,1036.3,Close,None,1036.3,51584000.00000001,13000.000000004424
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,51584000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,51277000.00000001,-293999.9999999956
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,51277000.00000001,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,51120000.00000001,-450999.9999999956
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,51120000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50973000.00000001,-597999.9999999956
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,50973000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,51266000.00000001,-304999.9999999956
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,51266000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,51079000.00000001,-491999.9999999956
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,51079000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,51222000.00000001,-348999.9999999956
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,51222000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,51075000.00000001,-495999.9999999956
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,51075000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,51688000.00000001,117000.00000000442
2023-05-11,10:30:00,1051.5,Open,SHORT,1051.5,51688000.00000001,
2023-05-11,10:35:00,1052.5,Close,None,1052.5,51541000.00000001,-29999.999999995576
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,51541000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51384000.00000001,-186999.99999999558
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,51384000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,51227000.00000001,-343999.9999999956
2023-05-12,10:15:00,1051.8,Open,LONG,1051.8,51227000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,51240000.00000001,-330999.9999999956
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,51240000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,51013000.00000001,-557999.9999999956
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,51013000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,52356000.00000001,785000.0000000044
2023-05-15,14:00:00,1068.5,Open,SHORT,1068.5,52356000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,52509000.00000001,938000.0000000044
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,52509000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52422000.00000001,851000.0000000044
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,52422000.00000001,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,52305000.00000001,734000.0000000044
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,52305000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,52168000.00000001,597000.0000000044
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,52168000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,52001000.00000001,430000.0000000044
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,52001000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,51974000.00000001,403000.0000000044
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,51974000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,52077000.00000001,150000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,52077000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,52080000.00000001,153000.0
2023-05-22,11:20:00,1062.1,Open,SHORT,1062.1,52080000.00000001,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,51963000.00000001,36000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,51963000.00000001,
