Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43156000.0,3156000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43156000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42749000.0,2749000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42749000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42862000.0,2862000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42862000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41855000.0,1855000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41855000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41498000.0,1498000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41498000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41001000.0,1001000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41001000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41614000.0,1614000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41614000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41867000.0,1867000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41867000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41650000.0,1650000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41650000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41363000.0,1363000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41363000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43146000.0,3146000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43146000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44439000.0,4439000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44439000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44042000.0,4042000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44042000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43955000.0,3955000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43955000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44448000.0,4448000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44448000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45091000.0,5091000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45091000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46474000.0,6474000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46474000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45747000.0,5747000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45747000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45280000.0,5280000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45280000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45823000.0,5823000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45823000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45586000.0,5586000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45586000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45319000.0,5319000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45319000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45942000.0,5942000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45942000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45405000.0,5405000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45405000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44838000.0,4838000.0
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,44838000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46991000.0,6991000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46991000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47504000.0,7504000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47504000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47057000.0,7057000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47057000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46910000.0,6910000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46910000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47263000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,47263000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46736000.0,-127000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46736000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49989000.0,3126000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49989000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,49542000.0,2679000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,49542000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49675000.0,2812000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49675000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50378000.0,3515000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50378000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49911000.0,3048000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,49911000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,49454000.0,2591000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,49454000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50097000.0,3234000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50097000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49880000.0,3017000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,49880000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50083000.0,3220000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50083000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50886000.0,4023000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50886000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50849000.0,3986000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50849000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50482000.0,3619000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50482000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50685000.0,3822000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50685000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51168000.0,4305000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,51168000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50501000.0,3638000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50501000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51764000.0,4901000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51764000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51877000.0,5014000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51877000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50890000.0,4027000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50890000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50123000.0,3260000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,50123000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49876000.0,3013000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,49876000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50229000.0,3366000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50229000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49762000.0,2899000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49762000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50045000.0,3182000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50045000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50658000.0,3795000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50658000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49381000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49381000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49214000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49214000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48747000.00000001,-1863999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,48747000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50310000.00000001,-300999.99999999534
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,50310000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49613000.00000001,-997999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49613000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49126000.00000001,-1484999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,49126000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49309000.00000001,-1301999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49309000.00000001,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,48862000.00000001,-1748999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48862000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49005000.00000001,-1605999.9999999953
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,49005000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48678000.00000001,-1932999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48678000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48441000.00000001,-2169999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,48441000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48284000.00000001,-2326999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48284000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47877000.00000001,-2733999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47877000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47810000.00000001,-2800999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47810000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47463000.00000001,-3147999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47463000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47266000.00000001,-3344999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47266000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47459000.00000001,-3151999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47459000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47652000.00000001,-2958999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47652000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47635000.00000001,-2975999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47635000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47348000.00000001,-3262999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47348000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46971000.00000001,-3639999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46971000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46494000.00000001,-4116999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46494000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46757000.00000001,-3853999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,46757000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,46710000.00000001,-3900999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,46710000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46623000.00000001,-3987999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46623000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47156000.00000001,-3454999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,47156000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,46749000.00000001,-3861999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46749000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46482000.00000001,-4128999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,46482000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46395000.00000001,-4215999.999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46395000.00000001,
