Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43006000.0,3006000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43219000.0,3219000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43219000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43402000.0,3402000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43402000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42725000.0,2725000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42725000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42278000.0,2278000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42278000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42041000.0,2041000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42041000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41954000.0,1954000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41954000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41737000.0,1737000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41737000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41200000.0,1200000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41200000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41813000.0,1813000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41813000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41626000.0,1626000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41626000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41939000.0,1939000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41939000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41552000.0,1552000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41552000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40825000.0,825000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40825000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40378000.0,378000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40378000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40051000.0,51000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40051000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42214000.0,2214000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42214000.0,
2023-01-17,14:00:00,1087.0,Close,None,1087.0,41667000.0,1667000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41667000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42960000.0,2960000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42960000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43433000.0,3433000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43433000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43456000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43456000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43179000.00000001,-206999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43179000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43752000.00000001,366000.0000000046
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43752000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45785000.00000001,2399000.0000000047
