Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,43629000.0
2023-01-04,42932000.0
2023-01-04,42932000.0
2023-01-04,42932000.0
2023-01-04,42932000.0
2023-01-04,42932000.0
2023-01-04,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42932000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
2023-01-05,42895000.0
