Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43503000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42946000.0,2946000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42946000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42109000.0,2109000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42109000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42132000.0,2132000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42132000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42385000.0,2385000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42385000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42738000.0,2738000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42738000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41531000.0,1531000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41531000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41094000.0,1094000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41094000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41087000.0,1087000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41087000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40870000.0,870000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40870000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40313000.0,313000.0000000001
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40313000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40066000.0,66000.00000000015
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40066000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40679000.0,679000.0000000001
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40679000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40492000.0,492000.0000000001
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40492000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40745000.0,745000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40745000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40358000.0,358000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40358000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39911000.0,-88999.99999999988
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39911000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39584000.0,-415999.9999999998
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,39584000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39417000.0,-582999.9999999998
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39417000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41580000.0,1580000.0000000007
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,41580000.0,
2023-01-17,14:00:00,1087.0,Close,None,1087.0,41033000.0,1033000.0000000007
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41033000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43216000.0,3216000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43216000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43689000.0,3689000.000000001
2023-01-19,13:25:00,1118.0,Open,LONG,1118.0,43689000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43572000.0,3572000.000000001
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43572000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43634999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43634999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43357999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43357999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44290999.99999999,765999.9999999909
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,44290999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45793999.99999999,2268999.9999999907
2023-01-31,14:10:00,1109.0,Open,LONG,1109.0,45793999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47076999.99999999,3551999.9999999907
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,47076999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46349999.99999999,2824999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46349999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45612999.99999999,2087999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45612999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46505999.99999999,2980999.9999999907
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46505999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46048999.99999999,2523999.9999999907
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,46048999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45411999.99999999,1886999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45411999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45094999.99999999,1569999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45094999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44957999.99999999,1432999.9999999907
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,44957999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45320999.99999999,1795999.9999999907
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,45320999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44753999.99999999,1228999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44753999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44216999.99999999,691999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44216999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43649999.99999999,124999.99999999069
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43649999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42582999.99999999,-942000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42582999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44825999.99999999,1300999.9999999907
2023-02-14,10:35:00,1036.1,Open,LONG,1036.1,44825999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44758999.99999999,1233999.9999999907
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,44758999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44951999.99999999,1426999.9999999907
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44951999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45254999.99999999,1729999.9999999907
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,45254999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45067999.99999999,1542999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45067999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44830999.99999999,1305999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44830999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45613999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45613999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48866999.999999985,4082999.9999999953
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,48866999.999999985,
