Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,41863000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41526000.0,1526000.0000000002
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41526000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41069000.0,1069000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41069000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,40942000.0,942000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,40942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39735000.0,-264999.99999999977
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,39735000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39288000.0,-711999.9999999998
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39288000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,38831000.0,-1168999.9999999998
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,38831000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38334000.0,-1665999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38334000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,38607000.0,-1392999.9999999998
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,38607000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,38360000.0,-1639999.9999999998
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,38360000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38373000.0,-1626999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,38373000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,37986000.0,-2013999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,37986000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37659000.0,-2340999.9999999995
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,37659000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42012000.0,2012000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42012000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41935000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41935000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41658000.00000001,-306999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41658000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44371000.00000001,2406000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44371000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43404000.00000001,1439000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43404000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42677000.00000001,712000.0000000051
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42677000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42110000.00000001,145000.00000000512
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42110000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42673000.00000001,708000.0000000051
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42673000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42436000.00000001,471000.0000000051
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42436000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42109000.00000001,144000.00000000518
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42109000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42702000.00000001,737000.0000000054
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42702000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42115000.00000001,150000.00000000536
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42115000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41578000.00000001,-386999.99999999464
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41578000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41261000.00000001,-703999.9999999946
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41261000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43594000.00000001,1629000.0000000054
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43594000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43337000.00000001,1372000.0000000054
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43337000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43130000.00000001,1165000.0000000054
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43130000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42743000.00000001,778000.0000000054
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42743000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41936000.00000001,-28999.999999994645
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41936000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41689000.00000001,-275999.99999999464
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41689000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42042000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42042000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41815000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41815000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44838000.00000001,3196000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44838000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45861000.00000001,4219000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,45861000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46654000.00000001,5012000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46654000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46737000.00000001,5095000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46737000.00000001,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,47130000.00000001,5488000.0
