Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42426000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,42149000.0,2149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42149000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42402000.0,2402000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42402000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41195000.0,1195000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41195000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40848000.0,848000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40848000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40571000.0,571000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40571000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40544000.0,544000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40544000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41047000.0,1047000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41047000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40730000.0,730000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40730000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40463000.0,463000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40463000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40326000.0,326000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40326000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40039000.0,39000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40039000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40872000.0,872000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40872000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41325000.0,1325000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41325000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41008000.0,1008000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41008000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40921000.0,921000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40921000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40634000.0,634000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40634000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40387000.0,387000.0
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,40387000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40130000.0,130000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40130000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,41653000.0,1652999.9999999998
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41653000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42336000.0,2336000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42336000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42019000.0,2019000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42019000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,41882000.0,1882000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41882000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41725000.0,1725000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41725000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41548000.0,1548000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41548000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42491000.0,2491000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42491000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42244000.0,2244000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42244000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41977000.0,1977000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41977000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41440000.0,1440000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41440000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41283000.0,1283000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41283000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43616000.0,3616000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43616000.0,
