Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42679000.0,2679000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42679000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42892000.0,2892000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42892000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43415000.0,3415000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43415000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42408000.0,2408000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42408000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42121000.0,2121000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42121000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42004000.0,2004000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42004000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41747000.0,1747000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41747000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41610000.0,1610000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41610000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41113000.0,1113000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41113000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40596000.0,596000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40596000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40869000.0,869000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40869000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40742000.0,742000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40742000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40755000.0,755000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40755000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40538000.0,538000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40538000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40291000.0,291000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40291000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39634000.0,-365999.9999999999
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39634000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39187000.0,-812999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39187000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38860000.0,-1139999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38860000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43683000.0,3683000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43683000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43745999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43745999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43458999.99999999,-177000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43458999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43331999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43331999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46044999.99999999,2408999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46044999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46607999.99999999,2971999.9999999916
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46607999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46290999.99999999,2654999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46290999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45553999.99999999,1917999.9999999916
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45553999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46626999.99999999,2990999.9999999916
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46626999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46379999.99999999,2743999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46379999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47272999.99999999,3636999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47272999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47035999.99999999,3399999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47035999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46958999.99999999,3322999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46958999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47911999.99999999,4275999.999999992
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47911999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47614999.99999999,3978999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47614999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47077999.99999999,3441999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47077999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46870999.99999999,3234999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46870999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,46473999.99999999,2837999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,46473999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46156999.99999999,2520999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46156999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45089999.99999999,1453999.9999999916
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45089999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47332999.99999999,3696999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47332999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47105999.99999999,3469999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47105999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46848999.99999999,3212999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46848999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46531999.99999999,2895999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46531999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46734999.99999999,3098999.9999999916
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,46734999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47127999.99999999,3491999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47127999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46320999.99999999,2684999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46320999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46073999.99999999,2437999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46073999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46856999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46856999.999999985,
