Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44278000.0,4278000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44278000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43791000.0,3791000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43791000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43054000.0,3054000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43054000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42817000.0,2817000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42817000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42430000.0,2430000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,42430000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42183000.0,2183000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42183000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43096000.0,3096000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43096000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42839000.0,2839000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42839000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42762000.0,2762000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42762000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43805000.0,3805000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43805000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43828000.0,3828000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43828000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43291000.0,3291000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43291000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43134000.0,3134000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43134000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45377000.0,5377000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45377000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45060000.0,5060000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45060000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44783000.0,4783000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44783000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44966000.0,4966000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44966000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45399000.0,5399000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45399000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44592000.0,4592000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44592000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44455000.0,4455000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44455000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44808000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,44808000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44591000.0,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44591000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44214000.0,-193999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44214000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47467000.0,3059000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47467000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47100000.0,2692000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47100000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46683000.0,2275000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46683000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47706000.0,3298000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47706000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46509000.0,2101000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46509000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47372000.0,2964000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47372000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46905000.0,2497000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46905000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47268000.0,2860000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47268000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48261000.0,3853000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48261000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47654000.0,3246000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47654000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47277000.0,2869000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,47277000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46910000.0,2502000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,46910000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47803000.0,3395000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47803000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49376000.0,4968000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49376000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49009000.0,4601000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49009000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48482000.0,4074000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48482000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48855000.0,4447000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48855000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48408000.0,4000000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48408000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48521000.0,4113000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48521000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49014000.0,4606000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49014000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48287000.0,3879000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48287000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48170000.0,3762000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48170000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47773000.0,3365000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47773000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48966000.0,4558000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48966000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49159000.0,4751000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,49159000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48842000.0,4434000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48842000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48485000.0,4077000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48485000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47718000.0,3310000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47718000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47281000.0,2873000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47281000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47674000.0,3266000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47674000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46427000.0,2019000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46427000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46030000.0,1622000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46030000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46373000.0,1965000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46373000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46716000.0,2308000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46716000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45439000.00000001,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,45439000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45292000.00000001,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45292000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44825000.00000001,-1843999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44825000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46148000.00000001,-520999.9999999956
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46148000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46341000.00000001,-327999.9999999956
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46341000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47304000.00000001,635000.0000000043
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47304000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46937000.00000001,268000.0000000043
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,46937000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47990000.00000001,1321000.0000000042
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47990000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47753000.00000001,1084000.0000000042
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47753000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47626000.00000001,957000.0000000042
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47626000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47379000.00000001,710000.0000000042
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47379000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47312000.00000001,643000.0000000042
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47312000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47405000.00000001,736000.0000000042
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47405000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47248000.00000001,579000.0000000042
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47248000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,47011000.00000001,342000.0000000042
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47011000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47154000.00000001,485000.0000000042
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47154000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47517000.00000001,848000.0000000042
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47517000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47160000.00000001,491000.0000000042
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47160000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47183000.00000001,514000.0000000042
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47183000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47086000.00000001,417000.0000000042
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,47086000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46889000.00000001,220000.0000000042
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46889000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46392000.00000001,-276999.9999999958
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46392000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46165000.00000001,-503999.9999999958
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46165000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46008000.00000001,-660999.9999999958
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46008000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45861000.00000001,-807999.9999999958
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45861000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46124000.00000001,-544999.9999999958
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46124000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47067000.00000001,398000.0000000042
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47067000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47020000.00000001,351000.0000000042
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47020000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47593000.00000001,924000.0000000042
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47593000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47716000.00000001,1047000.0000000042
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,47716000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47459000.00000001,790000.0000000042
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47459000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47192000.00000001,523000.0000000042
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47192000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47175000.00000001,506000.0000000042
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47175000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46858000.00000001,189000.0000000042
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46858000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46871000.00000001,202000.0000000042
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46871000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46784000.00000001,115000.00000000419
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46784000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,46537000.00000001,-131999.99999999578
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,46537000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,46370000.00000001,-298999.9999999958
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46370000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46383000.00000001,-285999.9999999958
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46383000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46176000.00000001,-492999.9999999958
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46176000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47069000.00000001,400000.0000000042
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,47069000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47252000.00000001,583000.0000000042
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47252000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46935000.00000001,266000.0000000042
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,46935000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,46768000.00000001,99000.00000000419
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46768000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47681000.00000001,1012000.0000000041
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,47681000.00000001,
2023-04-26,13:30:00,1028.9,Close,None,1028.9,47354000.00000001,685000.0000000042
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,47354000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47577000.00000001,908000.0000000042
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47577000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47370000.00000001,701000.0000000042
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,47370000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47343000.00000001,674000.0000000042
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47343000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47046000.00000001,377000.0000000042
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,47046000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47109000.00000001,440000.0000000042
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,47109000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47192000.00000001,523000.0000000042
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,47192000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,47115000.00000001,446000.0000000042
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47115000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46868000.00000001,199000.00000000422
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,46868000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47461000.00000001,792000.0000000043
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47461000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47394000.00000001,725000.0000000043
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,47394000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47227000.00000001,558000.0000000043
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,47227000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,47960000.00000001,1291000.0000000042
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47960000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47803000.00000001,1134000.0000000042
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,47803000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47666000.00000001,997000.0000000042
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47666000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47569000.00000001,900000.0000000042
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47569000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,48792000.00000001,2123000.0000000037
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,48792000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48755000.00000001,2086000.0000000037
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48755000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48668000.00000001,1999000.0000000037
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,48668000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48551000.00000001,1882000.0000000037
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,48551000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,48434000.00000001,1765000.0000000037
2023-05-17,10:35:00,1066.9,Open,SHORT,1066.9,48434000.00000001,
2023-05-17,10:40:00,1067.8,Close,None,1067.8,48297000.00000001,1628000.0000000037
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48297000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48080000.00000001,1411000.0000000037
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,48080000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47903000.00000001,1234000.0000000037
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,47903000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47886000.00000001,1217000.0000000037
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,47886000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47989000.00000001,150000.0
2023-05-19,11:05:00,1057.7,Open,SHORT,1057.7,47989000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,47892000.00000001,53000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,47892000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47785000.00000001,-53999.999999999985
2023-05-22,13:05:00,1061.1,Open,SHORT,1061.1,47785000.00000001,
2023-05-22,13:20:00,1062.5,Close,None,1062.5,47598000.00000001,-241000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47598000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47741000.00000001,-98000.0
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,47741000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48104000.00000001,265000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,48104000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,47927000.00000001,88000.0
2023-05-24,13:20:00,1058.8,Open,SHORT,1058.8,47927000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,47620000.00000001,-219000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,47620000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,47683000.00000001,-156000.0
2023-05-25,11:05:00,1054.7,Open,SHORT,1054.7,47683000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,47466000.00000001,-373000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,47466000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47249000.00000001,-590000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,47249000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,47122000.00000001,-717000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,47122000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46985000.00000001,-854000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46985000.00000001,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,47148000.00000001,-691000.0
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,47148000.00000001,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,47241000.00000001,-598000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,47241000.00000001,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,47084000.00000001,-755000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47084000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,46897000.00000001,-942000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,46897000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,46680000.00000001,-1159000.0
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,46680000.00000001,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,46403000.00000001,-1436000.0
2023-05-31,10:05:00,1065.8,Open,SHORT,1065.8,46403000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46336000.00000001,-1503000.0
2023-05-31,13:50:00,1064.6,Open,SHORT,1064.6,46336000.00000001,
