Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43883000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43416000.0,3416000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43416000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42969000.0,2969000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42969000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42712000.0,2712000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42712000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42965000.0,2965000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42965000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42568000.0,2568000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42568000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42311000.0,2311000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42311000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42414000.0,2414000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42414000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43577000.0,3577000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43577000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43190000.0,3190000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43190000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43373000.0,3373000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43373000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42996000.0,2996000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42996000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42859000.0,2859000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42859000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42612000.0,2612000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42612000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41885000.0,1885000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41885000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41858000.0,1858000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,41858000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41611000.0,1611000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41611000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43064000.0,3064000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43064000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44167000.0,4167000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44167000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43760000.0,3760000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43760000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43493000.0,3493000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43493000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43186000.0,3186000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43186000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43099000.0,3099000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43099000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43872000.0,3872000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43872000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43595000.0,3595000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43595000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45268000.0,5268000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45268000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44741000.0,4741000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44741000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43814000.0,3814000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43814000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43497000.0,3497000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43497000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43410000.0,3410000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43410000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42253000.0,2253000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,42253000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42096000.0,2096000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42096000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41969000.0,1969000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41969000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43012000.0,3012000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43012000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42755000.0,2755000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42755000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42808000.0,2808000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42808000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43931000.0,3931000.0
