Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43573000.0,3573000.0000000005
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43573000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42876000.0,2876000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42876000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42569000.0,2569000.0000000005
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42569000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42312000.0,2312000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42312000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42665000.0,2665000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42665000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42248000.0,2248000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42248000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42271000.0,2271000.0000000005
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42271000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41854000.0,1854000.0000000005
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41854000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41637000.0,1637000.0000000005
2023-01-11,10:35:00,1067.2,Open,LONG,1067.2,41637000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41680000.0,1680000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41680000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41623000.0,1623000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41623000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41476000.0,1476000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41476000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41159000.0,1159000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41159000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41152000.0,1152000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41152000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40855000.0,855000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40855000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40128000.0,128000.00000000047
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40128000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39841000.0,-158999.99999999953
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39841000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41474000.0,1474000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41474000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42647000.0,2647000.0000000005
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,42647000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42240000.0,2240000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42240000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41973000.0,1973000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41973000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41886000.0,1886000.0000000005
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41886000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42409000.0,2409000.0000000005
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42409000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42072000.0,2072000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42072000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43605000.0,3605000.0000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43605000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44288000.0,4288000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44288000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43851000.0,3851000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43851000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45054000.0,5054000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45054000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45997000.0,5997000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45997000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45740000.0,5740000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45740000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45793000.0,5793000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45793000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46916000.0,6916000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46916000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46649000.0,6649000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46649000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46212000.0,6212000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46212000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,46175000.0,6175000.0
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,46175000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48038000.0,8038000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,48038000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47841000.0,7841000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,47841000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47524000.0,7524000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47524000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,48077000.0,8077000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48077000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47270000.0,7270000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47270000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47623000.0,400000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,47623000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,47846000.0,623000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,47846000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,50819000.0,3596000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,50819000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50472000.0,3249000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,50472000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,52015000.0,4792000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,52015000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,52758000.0,5535000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,52758000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,52381000.0,5158000.0
2023-02-23,14:10:00,1025.7,Open,SHORT,1025.7,52381000.0,
2023-02-23,14:15:00,1028.4,Close,None,1028.4,52064000.0,4841000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,52064000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,52177000.0,4954000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,52177000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,52770000.0,5547000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52770000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,52093000.0,4870000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,52093000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,51766000.0,4543000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,51766000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52739000.0,5516000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,52739000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,54392000.0,7169000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,54392000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,54235000.0,7012000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,54235000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,53728000.0,6505000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,53728000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,54001000.0,6778000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,54001000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,53704000.0,6481000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,53704000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,53487000.0,6264000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,53487000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53800000.0,6577000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,53800000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,53483000.0,6260000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,53483000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,53366000.0,6143000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,53366000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,55069000.0,7846000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,55069000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,54772000.0,7549000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,54772000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,54755000.0,7532000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,54755000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,55188000.0,7965000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,55188000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,54891000.0,7668000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,54891000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,55184000.0,7961000.0
2023-03-16,09:05:00,1058.9,Open,SHORT,1058.9,55184000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,55797000.0,8574000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,55797000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,55770000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,55770000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,55863000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,55863000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,55396000.00000001,-353999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,55396000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,56719000.00000001,969000.0000000043
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,56719000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,56522000.00000001,772000.0000000043
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,56522000.00000001,
2023-03-21,13:30:00,1023.1,Close,None,1023.1,56135000.00000001,385000.0000000043
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,56135000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,55838000.00000001,88000.00000000431
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,55838000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,55471000.00000001,-278999.9999999957
2023-03-22,10:25:00,1036.6,Open,LONG,1036.6,55471000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,55174000.00000001,-575999.9999999957
2023-03-22,13:05:00,1040.5,Open,LONG,1040.5,55174000.00000001,
2023-03-22,13:15:00,1038.0,Close,None,1038.0,54877000.00000001,-872999.9999999957
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,54877000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,54550000.00000001,-1199999.9999999956
