Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42576000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42099000.0,2099000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42099000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41972000.0,1972000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41972000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40765000.0,765000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40765000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40328000.0,328000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40328000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39871000.0,-128999.99999999994
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39871000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39514000.0,-485999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39514000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39787000.0,-212999.99999999988
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,39787000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39660000.0,-339999.9999999999
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39660000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39103000.0,-896999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39103000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38646000.0,-1353999.9999999998
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,38646000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38349000.0,-1650999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38349000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38012000.0,-1987999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38012000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37685000.0,-2314999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,37685000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41558000.0,1558000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41558000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41581000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41581000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41304000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41304000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42797000.00000001,1286000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42797000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43630000.00000001,2119000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43630000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43103000.00000001,1592000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43103000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42726000.00000001,1215000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42726000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43289000.00000001,1778000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43289000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42962000.00000001,1451000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42962000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42375000.00000001,864000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42375000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41838000.00000001,327000.00000000466
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41838000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41521000.00000001,10000.000000004657
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41521000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43854000.00000001,2343000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43854000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43657000.00000001,2146000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43657000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43860000.00000001,2349000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43860000.00000001,
