Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42286000.0,2286000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42286000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41809000.0,1809000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41809000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41922000.0,1922000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41922000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40715000.0,715000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40715000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40278000.0,278000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40278000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,39921000.0,-79000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39921000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39614000.0,-386000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39614000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40227000.0,227000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40227000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39670000.0,-329999.9999999999
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39670000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39213000.0,-786999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39213000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38966000.0,-1033999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38966000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38629000.0,-1370999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38629000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38342000.0,-1657999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38342000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,39475000.0,-524999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39475000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40118000.0,118000.00000000035
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40118000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39721000.0,-278999.99999999965
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39721000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39744000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,39744000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,39567000.00000001,-106999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39567000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39480000.00000001,-193999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39480000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41283000.00000001,1609000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41283000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42116000.00000001,2442000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42116000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41799000.00000001,2125000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41799000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41512000.00000001,1838000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41512000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42305000.00000001,2631000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42305000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42038000.00000001,2364000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42038000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41771000.00000001,2097000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41771000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41234000.00000001,1560000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41234000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41077000.00000001,1403000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41077000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43410000.00000001,3736000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43410000.00000001,
