Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43906000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43069000.0,3069000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43069000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43062000.0,3062000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43062000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43275000.0,3275000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43275000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43798000.0,3798000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43798000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42791000.0,2791000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42791000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42354000.0,2354000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42354000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42007000.0,2007000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42007000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41750000.0,1750000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41750000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41843000.0,1843000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41843000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41486000.0,1486000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41486000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40969000.0,969000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40969000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41582000.0,1582000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41582000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41195000.0,1195000.0
