Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43006000.0,3006000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43006000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43169000.0,3169000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43169000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42852000.0,2852000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42852000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41845000.0,1845000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41845000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41398000.0,1398000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41398000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40941000.0,941000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40941000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40634000.0,634000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40634000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40097000.0,97000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40097000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40370000.0,370000.00000000006
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40370000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40283000.0,283000.00000000006
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40283000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39656000.0,-343999.99999999994
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39656000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39319000.0,-681000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39319000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38992000.0,-1008000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,38992000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43445000.0,3445000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43445000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43468000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43468000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43191000.00000001,-206999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43191000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45544000.00000001,2146000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45544000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44857000.00000001,1459000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44857000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44120000.00000001,722000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44120000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43553000.00000001,155000.00000000466
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43553000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43866000.00000001,468000.00000000466
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43866000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43389000.00000001,-8999.999999995285
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43389000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42982000.00000001,-415999.9999999953
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42982000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43575000.00000001,177000.00000000483
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43575000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42988000.00000001,-409999.99999999517
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,42988000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42311000.00000001,-1086999.999999995
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42311000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44554000.00000001,1156000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44554000.00000001,
