Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42026000.0,2026000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42026000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42139000.0,2139000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42139000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40932000.0,932000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40932000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40585000.0,585000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40585000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40308000.0,308000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40308000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40581000.0,581000.0000000001
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40581000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40764000.0,764000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40764000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40497000.0,497000.0000000001
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40497000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40200000.0,200000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40200000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39913000.0,-86999.99999999988
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39913000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40566000.0,566000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40566000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41019000.0,1019000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41019000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40702000.0,702000.0000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40702000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40615000.0,615000.0000000001
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40615000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40328000.0,328000.0000000001
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40328000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40081000.0,81000.00000000015
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40081000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41494000.0,1494000.0000000002
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41494000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42327000.0,2327000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42327000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42030000.0,2030000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42030000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41743000.0,1743000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41743000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42536000.0,2536000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42536000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42289000.0,2289000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42289000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42042000.0,2042000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42042000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41775000.0,1775000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41775000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41238000.0,1238000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41238000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41081000.0,1081000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41081000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43414000.0,3414000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43414000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43887000.0,3887000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43887000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43080000.0,3080000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43080000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43433000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43433000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43206000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43206000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46469000.0,3436000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46469000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46162000.0,3129000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46162000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45695000.0,2662000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45695000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46398000.0,3365000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46398000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46071000.0,3038000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46071000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45824000.0,2791000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45824000.0,
