Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42676000.0,2676000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42676000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42209000.0,2209000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42209000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41782000.0,1782000.0000000005
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,41782000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41645000.0,1645000.0000000005
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41645000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41388000.0,1388000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41388000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41641000.0,1641000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41641000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41244000.0,1244000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41244000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41497000.0,1497000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41497000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41600000.0,1600000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41600000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41103000.0,1103000.0000000005
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41103000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41096000.0,1096000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41096000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40949000.0,949000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40949000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41372000.0,1372000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41372000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41235000.0,1235000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41235000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40938000.0,938000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40938000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40211000.0,211000.00000000047
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40211000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39924000.0,-75999.99999999953
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39924000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41557000.0,1557000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41557000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42850000.0,2850000.000000001
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,42850000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42443000.0,2443000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42443000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42176000.0,2176000.000000001
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42176000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41869000.0,1869000.000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41869000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,42052000.0,2052000.000000001
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42052000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42625000.0,2625000.000000001
