Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42976000.0,2976000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42976000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43709000.0,3709000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43709000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43312000.0,3312000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43312000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43405000.0,3405000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43405000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43098000.0,3098000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43098000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42761000.0,2761000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42761000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43264000.0,3264000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43264000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42707000.0,2707000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42707000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42350000.0,2350000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42350000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42053000.0,2053000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42053000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41716000.0,1716000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41716000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41429000.0,1429000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41429000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42192000.0,2192000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42192000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43295000.0,3295000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43295000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42978000.0,2978000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42978000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42771000.0,2771000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42771000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42444000.0,2444000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42444000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42167000.0,2167000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42167000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43690000.0,3690000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43690000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43293000.0,3293000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43293000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42566000.0,2566000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42566000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42429000.0,2429000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42429000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42302000.0,2302000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42302000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42995000.0,2995000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42995000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42678000.0,2678000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42678000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42461000.0,2461000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42461000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42784000.0,2784000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42784000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42517000.0,2517000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42517000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41980000.0,1980000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41980000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41823000.0,1823000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41823000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44066000.0,4066000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44066000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43869000.0,3869000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43869000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43592000.0,3592000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,43592000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43295000.0,3295000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43295000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43088000.0,3088000.0
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,43088000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42781000.0,2781000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42781000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41974000.0,1974000.0
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,41974000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41857000.0,1857000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41857000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42210000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42210000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41983000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41983000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44726000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44726000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44319000.0,2509000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44319000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44902000.0,3092000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44902000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44435000.0,2625000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44435000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44448000.0,2638000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44448000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45041000.0,3231000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45041000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44514000.0,2704000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44514000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,44667000.0,2857000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,44667000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45210000.0,3400000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45210000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,45173000.0,3363000.0
2023-03-03,09:30:00,1031.2,Open,LONG,1031.2,45173000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44826000.0,3016000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,44826000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45229000.0,3419000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45229000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,44762000.0,2952000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,44762000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,44505000.0,2695000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,44505000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45008000.0,3198000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45008000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44321000.0,2511000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44321000.0,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,43904000.0,2094000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43904000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44167000.0,2357000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44167000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43400000.0,1590000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43400000.0,
