Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43135000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44938000.00000001,2679000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44938000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46161000.00000001,3902000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46161000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45714000.00000001,3455000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45714000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44977000.00000001,2718000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44977000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44510000.00000001,2251000.0000000047
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44510000.00000001,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,44213000.00000001,1954000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44213000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44766000.00000001,2507000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44766000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44529000.00000001,2270000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44529000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44452000.00000001,2193000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44452000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45075000.00000001,2816000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45075000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44488000.00000001,2229000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44488000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43951000.00000001,1692000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43951000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43514000.00000001,1255000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43514000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43187000.00000001,928000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43187000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42120000.00000001,-138999.99999999534
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42120000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44363000.00000001,2104000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44363000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44166000.00000001,1907000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44166000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44369000.00000001,2110000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44369000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44882000.00000001,2623000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44882000.00000001,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,44565000.00000001,2306000.0000000047
2023-02-15,10:50:00,1044.3,Open,LONG,1044.3,44565000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44258000.00000001,1999000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44258000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43451000.00000001,1192000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43451000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43214000.00000001,955000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43214000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43567000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,43567000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43350000.00000001,183000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43350000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46603000.00000001,3436000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46603000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46186000.00000001,3019000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46186000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47489000.00000001,4322000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47489000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48352000.00000001,5185000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48352000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47975000.00000001,4808000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47975000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47648000.00000001,4481000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47648000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47311000.00000001,4144000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47311000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47524000.00000001,4357000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47524000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48517000.00000001,5350000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48517000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47910000.00000001,4743000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47910000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47973000.00000001,4806000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47973000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48426000.00000001,5259000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48426000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49449000.00000001,6282000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49449000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49222000.00000001,6055000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49222000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48855000.00000001,5688000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48855000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,48528000.00000001,5361000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48528000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48171000.00000001,5004000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48171000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48374000.00000001,5207000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48374000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48857000.00000001,5690000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,48857000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48000000.00000001,4833000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,48000000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47723000.00000001,4556000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47723000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47406000.00000001,4239000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47406000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46679000.00000001,3512000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46679000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45992000.00000001,2825000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45992000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45485000.00000001,2318000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45485000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46678000.00000001,3511000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46678000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47031000.00000001,3864000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47031000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47444000.00000001,4277000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47444000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47147000.00000001,3980000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47147000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46830000.00000001,3663000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46830000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47163000.00000001,3996000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47163000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46786000.00000001,3619000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46786000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47219000.00000001,4052000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47219000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46922000.00000001,3755000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46922000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47215000.00000001,4048000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47215000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47828000.00000001,4661000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47828000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46551000.000000015,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,46551000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46404000.000000015,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46404000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45937000.000000015,-1843999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45937000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47430000.000000015,-350999.99999999534
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,47430000.000000015,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,46923000.000000015,-857999.9999999953
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46923000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,47846000.000000015,65000.00000000454
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,47846000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,47959000.000000015,178000.00000000454
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,47959000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47602000.000000015,-178999.99999999546
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47602000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47275000.000000015,-505999.9999999954
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,47275000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48258000.000000015,477000.0000000046
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48258000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48551000.000000015,770000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48551000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48314000.000000015,533000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48314000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48187000.000000015,406000.00000000466
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48187000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47940000.000000015,159000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47940000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47873000.000000015,92000.00000000469
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47873000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47746000.000000015,-34999.999999995314
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,47746000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47439000.000000015,-341999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47439000.000000015,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,47202000.000000015,-578999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47202000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47505000.000000015,-275999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47505000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47698000.000000015,-82999.99999999534
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47698000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47681000.000000015,-99999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47681000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47324000.000000015,-456999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47324000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47477000.000000015,-303999.99999999534
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47477000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,47240000.000000015,-540999.9999999953
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47240000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46743000.000000015,-1037999.9999999953
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,46743000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46596000.000000015,-1184999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46596000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46859000.000000015,-921999.9999999953
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,46859000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47712000.000000015,-68999.99999999546
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47712000.000000015,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,47655000.000000015,-125999.99999999546
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47655000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48228000.000000015,447000.00000000454
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48228000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48461000.000000015,680000.0000000045
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48461000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48204000.000000015,423000.00000000454
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48204000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47907000.000000015,126000.00000000454
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47907000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47820000.000000015,39000.00000000454
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47820000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47603000.000000015,-177999.99999999546
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47603000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48346000.000000015,565000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,48346000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,48119000.000000015,338000.00000000466
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,48119000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,47972000.000000015,191000.00000000466
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47972000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47825000.000000015,44000.00000000466
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47825000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47618000.000000015,-162999.99999999537
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47618000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47501000.000000015,-279999.99999999534
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,47501000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48244000.000000015,463000.0000000048
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,48244000.000000015,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,48097000.000000015,316000.0000000048
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,48097000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48280000.000000015,499000.0000000048
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48280000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47963000.000000015,182000.00000000477
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47963000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49286000.000000015,1505000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,49286000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49509000.000000015,1728000.0000000047
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,49509000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49272000.000000015,1491000.0000000047
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,49272000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48975000.000000015,1194000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,48975000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,48918000.000000015,1137000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,48918000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48811000.000000015,1030000.0000000047
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,48811000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48794000.000000015,1013000.0000000047
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,48794000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48567000.000000015,786000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48567000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48320000.000000015,539000.0000000047
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,48320000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,48663000.000000015,882000.0000000047
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,48663000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,48886000.000000015,1105000.0000000047
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,48886000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49099000.000000015,1318000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,49099000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48962000.000000015,1181000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,48962000.000000015,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,49825000.000000015,2044000.0000000047
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,49825000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49638000.000000015,1857000.0000000047
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,49638000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,49501000.000000015,1720000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,49501000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49404000.000000015,1623000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49404000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,50747000.000000015,2966000.0000000047
2023-05-15,13:25:00,1070.8,Open,LONG,1070.8,50747000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,50410000.000000015,2629000.0000000047
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,50410000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,50263000.000000015,2482000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,50263000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,50176000.000000015,2395000.0000000047
2023-05-16,14:15:00,1065.9,Open,SHORT,1065.9,50176000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49999000.000000015,2218000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49999000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49782000.000000015,2001000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,49782000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49605000.000000015,1824000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,49605000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,49598000.000000015,1817000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,49598000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49701000.000000015,150000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,49701000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,49594000.000000015,43000.000000000015
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,49594000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,50027000.000000015,476000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,50027000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,50380000.000000015,829000.0
2023-05-24,10:20:00,1058.2,Open,SHORT,1058.2,50380000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,50043000.000000015,492000.0
2023-05-24,14:20:00,1056.0,Open,SHORT,1056.0,50043000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,49956000.000000015,405000.0
2023-05-25,13:50:00,1056.8,Open,LONG,1056.8,49956000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,49889000.000000015,338000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,49889000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,49762000.000000015,211000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,49762000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,49655000.000000015,104000.00000000001
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,49655000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,49858000.000000015,307000.00000000006
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,49858000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,50221000.000000015,670000.0
2023-05-30,11:05:00,1065.5,Open,SHORT,1065.5,50221000.000000015,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,50064000.000000015,513000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,50064000.000000015,
