Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42693000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42786000.0,2786000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42786000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42999000.0,2999000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43522000.0,3522000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43522000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42315000.0,2315000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42315000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42178000.0,2178000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42178000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42061000.0,2061000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42061000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41784000.0,1784000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41784000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41287000.0,1287000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41287000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40770000.0,770000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40770000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41043000.0,1043000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41043000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40946000.0,946000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40946000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40959000.0,959000.0
