Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44073000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46406000.00000001,3582000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46406000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46209000.00000001,3385000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46209000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46722000.00000001,3898000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46722000.00000001,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,46405000.00000001,3581000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46405000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45598000.00000001,2774000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,45598000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45461000.00000001,2637000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45461000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45814000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45814000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45587000.00000001,173000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45587000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49140000.00000001,3726000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,49140000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48833000.00000001,3419000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48833000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48366000.00000001,2952000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48366000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48059000.00000001,2645000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48059000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48762000.00000001,3348000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48762000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48435000.00000001,3021000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48435000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48068000.00000001,2654000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48068000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48281000.00000001,2867000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48281000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49274000.00000001,3860000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49274000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48747000.00000001,3333000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48747000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48450000.00000001,3036000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48450000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48993000.00000001,3579000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,48993000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48786000.00000001,3372000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48786000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48539000.00000001,3125000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48539000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48332000.00000001,2918000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48332000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49115000.00000001,3701000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49115000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49598000.00000001,4184000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49598000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50101000.00000001,4687000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50101000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49374000.00000001,3960000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,49374000.00000001,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,49077000.00000001,3663000.0
2023-03-08,09:25:00,1017.0,Open,SHORT,1017.0,49077000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48660000.00000001,3246000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,48660000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49083000.00000001,3669000.0
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,49083000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49456000.00000001,4042000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,49456000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49119000.00000001,3705000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49119000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49772000.00000001,4358000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49772000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49475000.00000001,4061000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49475000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49768000.00000001,4354000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49768000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50381000.00000001,4967000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50381000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49074000.00000001,3660000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49074000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47797000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,47797000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47500000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47500000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47033000.000000015,-1993999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,47033000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48566000.000000015,-460999.99999999534
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,48566000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,48409000.000000015,-617999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,48409000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48012000.000000015,-1014999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,48012000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47615000.000000015,-1411999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47615000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47288000.000000015,-1738999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47288000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,47431000.000000015,-1595999.9999999953
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47431000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47724000.000000015,-1302999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47724000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47487000.000000015,-1539999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47487000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47360000.000000015,-1666999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47360000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47183000.000000015,-1843999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47183000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46836000.000000015,-2190999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46836000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46679000.000000015,-2347999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46679000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46482000.000000015,-2544999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46482000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45305000.000000015,-3721999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45305000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45498000.000000015,-3528999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,45498000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45151000.000000015,-3875999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45151000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,45304000.000000015,-3722999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,45304000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45127000.000000015,-3899999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,45127000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44900000.000000015,-4126999.9999999953
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,44900000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45313000.000000015,-3713999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45313000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46346000.000000015,-2680999.9999999953
2023-04-10,13:10:00,1077.4,Open,LONG,1077.4,46346000.000000015,
2023-04-10,13:15:00,1076.7,Close,None,1076.7,46229000.000000015,-2797999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,46229000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46062000.000000015,-2964999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46062000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46595000.000000015,-2431999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,46595000.000000015,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,46298000.000000015,-2728999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46298000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46131000.000000015,-2895999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46131000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46244000.000000015,-2782999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46244000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46027000.000000015,-2999999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46027000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46040000.000000015,-2986999.9999999953
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,46040000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46023000.000000015,-3003999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46023000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45996000.000000015,-3030999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45996000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45879000.000000015,-3147999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45879000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46662000.000000015,-2364999.9999999953
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,46662000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46775000.000000015,-2251999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46775000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46858000.000000015,-2168999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46858000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46541000.000000015,-2485999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,46541000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47804000.000000015,-1222999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47804000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47977000.000000015,-1049999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47977000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47820000.000000015,-1206999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47820000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47733000.000000015,-1293999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47733000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47436000.000000015,-1590999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,47436000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47379000.000000015,-1647999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47379000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47072000.000000015,-1954999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,47072000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46925000.000000015,-2101999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46925000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46678000.000000015,-2348999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,46678000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46771000.000000015,-2255999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,46771000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47024000.000000015,-2002999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47024000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46957000.000000015,-2069999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,46957000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46790000.000000015,-2236999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,46790000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,47153000.000000015,-1873999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47153000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46996000.000000015,-2030999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46996000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46729000.000000015,-2297999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,46729000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46632000.000000015,-2394999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46632000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,47975000.000000015,-1051999.9999999953
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,47975000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,47768000.000000015,-1258999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,47768000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47731000.000000015,-1295999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,47731000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47574000.000000015,-1452999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,47574000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47457000.000000015,-1569999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47457000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47240000.000000015,-1786999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,47240000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,46943000.000000015,-2083999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,46943000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,46836000.000000015,-2190999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,46836000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46939000.000000015,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,46939000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,46872000.000000015,83000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,46872000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,46605000.000000015,-184000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,46605000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,46748000.000000015,-41000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,46748000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47101000.000000015,312000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,47101000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,46974000.000000015,185000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,46974000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,46847000.000000015,58000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,46847000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46710000.000000015,-79000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46710000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46913000.000000015,124000.00000000003
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,46913000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,47276000.000000015,487000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,47276000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,47139000.000000015,350000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,47139000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,46922000.000000015,133000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,46922000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46765000.000000015,-24000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,46765000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,47328000.000000015,539000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,47328000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48211000.000000015,1422000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48211000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,48584000.000000015,1795000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,48584000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,48347000.000000015,1558000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,48347000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,49060000.000000015,2271000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,49060000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,48823000.000000015,2034000.0
2023-06-07,14:00:00,1095.7,Open,LONG,1095.7,48823000.000000015,
2023-06-07,14:15:00,1095.4,Close,None,1095.4,48746000.000000015,1957000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,48746000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,48889000.000000015,2100000.0
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,48889000.000000015,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,48762000.000000015,1973000.0
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,48762000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,48605000.000000015,1816000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,48605000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,48628000.000000015,1839000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,48628000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,48471000.000000015,1682000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,48471000.000000015,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,49954000.000000015,3165000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,49954000.000000015,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,50087000.000000015,3298000.0
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,50087000.000000015,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,49860000.000000015,3071000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,49860000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,49583000.000000015,2794000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,49583000.000000015,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,49416000.000000015,2627000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,49416000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,49169000.000000015,2380000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,49169000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,49152000.00000001,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,49152000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,48935000.00000001,-187000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,48935000.00000001,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,49188000.00000001,65999.99999999549
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,49188000.00000001,
2023-06-20,13:10:00,1095.1,Close,None,1095.1,49441000.00000001,318999.9999999955
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,49441000.00000001,
