Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43269000.0,3269000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43269000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43482000.0,3482000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43482000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44145000.0,4145000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44145000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43748000.0,3748000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43748000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43461000.0,3461000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43461000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43444000.0,3444000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43444000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43187000.0,3187000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43187000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42780000.0,2780000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42780000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42283000.0,2283000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42283000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41766000.0,1766000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41766000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42269000.0,2269000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42269000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42142000.0,2142000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42142000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42565000.0,2565000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42565000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42448000.0,2448000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42448000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42201000.0,2201000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42201000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41544000.0,1544000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41544000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41217000.0,1217000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41217000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40930000.0,930000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40930000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42713000.0,2713000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42713000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43816000.0,3816000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43816000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43499000.0,3499000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43499000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43182000.0,3182000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43182000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43015000.0,3015000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43015000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42938000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42938000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42691000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42691000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42534000.00000001,-433999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42534000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43667000.00000001,699000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43667000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45340000.00000001,2372000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45340000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46173000.00000001,3205000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46173000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45806000.00000001,2838000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45806000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45509000.00000001,2541000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45509000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44772000.00000001,1804000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44772000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46045000.00000001,3077000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46045000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45618000.00000001,2650000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45618000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46661000.00000001,3693000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46661000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46424000.00000001,3456000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46424000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46477000.00000001,3509000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46477000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47890000.00000001,4922000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47890000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47623000.00000001,4655000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47623000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47086000.00000001,4118000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47086000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46929000.00000001,3961000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46929000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46582000.00000001,3614000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46582000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46255000.00000001,3287000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46255000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45188000.00000001,2220000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45188000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47431000.00000001,4463000.000000005
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47431000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47204000.00000001,4236000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47204000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47007000.00000001,4039000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47007000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46730000.00000001,3762000.0000000047
