Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42586000.0,2586000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42586000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42699000.0,2699000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42699000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42992000.0,2992000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42992000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42635000.0,2635000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42635000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42138000.0,2138000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42138000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41621000.0,1621000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41621000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41894000.0,1894000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41894000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41647000.0,1647000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41647000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41430000.0,1430000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41430000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41093000.0,1093000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,41093000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42496000.0,2496000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42496000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43599000.0,3599000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43599000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43282000.0,3282000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43282000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42885000.0,2885000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42885000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42808000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42808000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42631000.00000001,-206999.99999999546
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42631000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43404000.00000001,566000.0000000045
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43404000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43607000.00000001,769000.0000000045
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43607000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44280000.00000001,1442000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44280000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43543000.00000001,705000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43543000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43316000.00000001,478000.00000000466
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43316000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43059000.00000001,221000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43059000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42982000.00000001,144000.00000000466
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42982000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43675000.00000001,837000.0000000048
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,43675000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43358000.00000001,520000.0000000048
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43358000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42821000.00000001,-16999.999999995227
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42821000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42494000.00000001,-343999.99999999517
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42494000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43857000.00000001,1019000.0000000049
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43857000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43660000.00000001,822000.0000000049
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43660000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44093000.00000001,1255000.000000005
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44093000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43956000.00000001,1118000.000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43956000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44309000.00000001,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44309000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47562000.00000001,3653000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47562000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47145000.00000001,3236000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47145000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,46698000.00000001,2789000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46698000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46231000.00000001,2322000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46231000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45034000.00000001,1125000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45034000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45897000.00000001,1988000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45897000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45430000.00000001,1521000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45430000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,44903000.00000001,994000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,44903000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44616000.00000001,707000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,44616000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44009000.00000001,100000.00000000012
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,44009000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44072000.00000001,163000.00000000012
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,44072000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43595000.00000001,-313999.9999999998
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,43595000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,45038000.00000001,1129000.0000000002
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,45038000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,44511000.00000001,602000.0000000002
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,44511000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44334000.00000001,425000.00000000023
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44334000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44447000.00000001,538000.0000000002
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,44447000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43590000.00000001,-318999.99999999977
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,43590000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,43193000.00000001,-715999.9999999998
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,43193000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,42466000.00000001,-1442999.9999999998
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,42466000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,41779000.00000001,-2130000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,41779000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43482000.00000001,-427000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43482000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42715000.00000001,-1194000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42715000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42818000.00000001,-1091000.0
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,42818000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41011000.00000001,-2898000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41011000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,40544000.00000001,-3365000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,40544000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40967000.00000001,-2942000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,40967000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40950000.00000001,-2959000.0
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,40950000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41103000.00000001,-2806000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,41103000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,40906000.00000001,-3003000.0
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,40906000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41869000.00000001,-2040000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41869000.00000001,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,41422000.00000001,-2487000.0
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,41422000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42475000.00000001,-1434000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,42475000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42078000.00000001,-1831000.0
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,42078000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41951000.00000001,-1958000.0
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,41951000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41704000.00000001,-2205000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41704000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41637000.00000001,-2272000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41637000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41290000.00000001,-2619000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,41290000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41093000.00000001,-2816000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,41093000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41236000.00000001,-2673000.0
