Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43083000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42876000.0,2876000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42876000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42469000.0,2469000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42469000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42582000.0,2582000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42582000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41575000.0,1575000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41575000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41218000.0,1218000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41218000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40911000.0,911000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40911000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40414000.0,414000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40414000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40687000.0,687000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40687000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40760000.0,760000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40760000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40543000.0,543000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40543000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40246000.0,246000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40246000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39439000.0,-561000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39439000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39152000.0,-848000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39152000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40455000.0,455000.0
