Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49318999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49421999.99999999,482000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49421999.99999999,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49054999.99999999,115000.00000000466
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,49054999.99999999,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49597999.99999999,658000.0000000048
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,49597999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,49250999.99999999,311000.0000000048
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49250999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49773999.99999999,834000.0000000048
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,49773999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49356999.99999999,417000.0000000048
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,49356999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49199999.99999999,260000.00000000477
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49199999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48792999.99999999,-146999.99999999523
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48792999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48725999.99999999,-213999.99999999523
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48725999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48378999.99999999,-560999.9999999952
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48378999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48221999.99999999,-717999.9999999952
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48221999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48414999.99999999,-524999.9999999952
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48414999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,48057999.99999999,-881999.9999999952
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48057999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48250999.99999999,-688999.9999999952
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48250999.99999999,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48493999.99999999,-445999.9999999952
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48493999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48136999.99999999,-802999.9999999952
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48136999.99999999,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48229999.99999999,-709999.9999999952
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48229999.99999999,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47852999.99999999,-1086999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47852999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47375999.99999999,-1563999.999999995
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,47375999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47148999.99999999,-1790999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47148999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46991999.99999999,-1947999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,46991999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46844999.99999999,-2094999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46844999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47107999.99999999,-1831999.999999995
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,47107999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47200999.99999999,-1738999.999999995
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47200999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,47103999.99999999,-1835999.999999995
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,47103999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46936999.99999999,-2002999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46936999.99999999,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46969999.99999999,-1969999.999999995
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,46969999.99999999,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,47272999.99999999,-1666999.999999995
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,47272999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46925999.99999999,-2013999.999999995
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46925999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46758999.99999999,-2180999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46758999.99999999,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46881999.99999999,-2057999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46881999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46564999.99999999,-2374999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46564999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47307999.99999999,-1631999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,47307999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47180999.99999999,-1758999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47180999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,47133999.99999999,-1805999.9999999953
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,47133999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47006999.99999999,-1932999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47006999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46799999.99999999,-2139999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46799999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46712999.99999999,-2226999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46712999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46605999.99999999,-2333999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46605999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46488999.99999999,-2450999.9999999953
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,46488999.99999999,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47261999.99999999,-1677999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47261999.99999999,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47364999.99999999,-1574999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,47364999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46947999.99999999,-1991999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46947999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47030999.99999999,-1908999.9999999953
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,47030999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46653999.99999999,-2285999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46653999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46426999.99999999,-2512999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46426999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46289999.99999999,-2649999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46289999.99999999,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47612999.99999999,-1326999.9999999956
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47612999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47785999.99999999,-1153999.9999999956
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47785999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47628999.99999999,-1310999.9999999956
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47628999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,47511999.99999999,-1427999.9999999956
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47511999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47214999.99999999,-1724999.9999999956
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47214999.99999999,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47347999.99999999,-1591999.9999999956
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47347999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47040999.99999999,-1898999.9999999956
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,47040999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,46873999.99999999,-2065999.9999999956
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46873999.99999999,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46896999.99999999,-2042999.9999999956
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,46896999.99999999,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,47119999.99999999,-1819999.9999999956
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,47119999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47332999.99999999,-1606999.9999999956
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,47332999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47185999.99999999,-1753999.9999999956
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47185999.99999999,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,47918999.99999999,-1020999.9999999956
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,47918999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47731999.99999999,-1207999.9999999956
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,47731999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47344999.99999999,-1594999.9999999956
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,47344999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47227999.99999999,-1711999.9999999956
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47227999.99999999,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48570999.99999999,-368999.9999999956
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,48570999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,48283999.99999999,-655999.9999999956
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,48283999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48056999.99999999,-882999.9999999956
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,48056999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47899999.99999999,-1039999.9999999956
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,47899999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47782999.99999999,-1156999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47782999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47565999.99999999,-1373999.9999999956
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,47565999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47268999.99999999,-1670999.9999999956
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,47268999.99999999,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,47331999.99999999,-1607999.9999999956
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,47331999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47434999.99999999,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,47434999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47167999.99999999,-117000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,47167999.99999999,
2023-05-22,13:45:00,1062.4,Close,None,1062.4,47080999.99999999,-204000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,47080999.99999999,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47513999.99999999,229000.0
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,47513999.99999999,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47766999.99999999,482000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,47766999.99999999,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,47589999.99999999,305000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,47589999.99999999,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,47802999.99999999,518000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,47802999.99999999,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47585999.99999999,301000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,47585999.99999999,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,47388999.99999999,104000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,47388999.99999999,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,47251999.99999999,-33000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47251999.99999999,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47454999.99999999,170000.00000000003
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,47454999.99999999,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,47657999.99999999,373000.00000000006
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47657999.99999999,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,47380999.99999999,96000.00000000012
