Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43173000.0,3173000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43173000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43226000.0,3226000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42819000.0,2819000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42819000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43072000.0,3072000.0000000005
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43072000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41865000.0,1865000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41865000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41588000.0,1588000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41588000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41241000.0,1241000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41241000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40744000.0,744000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40744000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40407000.0,407000.00000000047
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40407000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40910000.0,910000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40910000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40783000.0,783000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40783000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40796000.0,796000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40796000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40679000.0,679000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40679000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40342000.0,342000.00000000047
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40342000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40055000.0,55000.000000000466
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40055000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41658000.0,1658000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41658000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42761000.0,2761000.0000000005
