Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,52673000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,52846000.00000001,3363000.0000000047
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,52846000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,52609000.00000001,3126000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,52609000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,52582000.00000001,3099000.0000000047
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,52582000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,52855000.00000001,3372000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,52855000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,52608000.00000001,3125000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,52608000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,53201000.00000001,3718000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,53201000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,53064000.00000001,3581000.0000000047
2023-05-10,09:30:00,1044.8,Open,LONG,1044.8,53064000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,53777000.00000001,4294000.000000005
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,53777000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,53640000.00000001,4157000.0000000047
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,53640000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,53533000.00000001,4050000.0000000047
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,53533000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,53306000.00000001,3823000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,53306000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,54469000.00000001,4986000.000000005
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,54469000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,54322000.00000001,4839000.000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,54322000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,54235000.00000001,4752000.000000005
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,54235000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,54098000.00000001,4615000.000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,54098000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,53881000.00000001,4398000.000000005
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,53881000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,53704000.00000001,4221000.000000005
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,53704000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,54157000.00000001,500000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,54157000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,54050000.00000001,393000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,54050000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,54193000.00000001,536000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,54193000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,54546000.00000001,889000.0
2023-05-24,10:20:00,1058.2,Open,SHORT,1058.2,54546000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,54179000.00000001,522000.0
2023-05-24,14:20:00,1056.0,Open,SHORT,1056.0,54179000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,54092000.00000001,435000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,54092000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,53875000.00000001,218000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,53875000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,54428000.00000001,771000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,54428000.00000001,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,54271000.00000001,614000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,54271000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,53994000.00000001,337000.00000000006
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,53994000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,53777000.00000001,120000.00000000006
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,53777000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,53620000.00000001,-36999.99999999994
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,53620000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,53883000.00000001,226000.00000000006
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,53883000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,54766000.00000001,1109000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,54766000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,55139000.00000001,1482000.0
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,55139000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,55812000.00000001,2155000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,55812000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,55475000.00000001,1818000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,55475000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,55238000.00000001,1581000.0
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,55238000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,55721000.00000001,2064000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,55721000.00000001,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,55704000.00000001,2047000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,55704000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,55547000.00000001,1890000.0
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,55547000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,57700000.00000001,4043000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,57700000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,57453000.00000001,3796000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,57453000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,57436000.0,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,57436000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,57689000.0,282999.99999999546
2023-06-16,14:10:00,1110.3,Open,SHORT,1110.3,57689000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,58502000.0,1095999.9999999953
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,58502000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,58245000.0,838999.9999999953
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,58245000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,58058000.0,651999.9999999953
2023-06-21,11:25:00,1097.5,Open,SHORT,1097.5,58058000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,57711000.0,304999.99999999534
2023-06-21,14:15:00,1105.2,Open,LONG,1105.2,57711000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,58424000.0,1017999.9999999953
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,58424000.0,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,57637000.0,230999.99999999534
2023-06-23,10:00:00,1118.8,Open,LONG,1118.8,57637000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,57430000.0,23999.999999995314
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,57430000.0,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,57243000.0,-163000.0000000047
2023-06-26,09:20:00,1121.8,Open,LONG,1121.8,57243000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,56556000.0,-850000.0000000047
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,56556000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,56689000.0,-717000.0000000047
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,56689000.0,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,56342000.0,-1064000.0000000047
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,56342000.0,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,56205000.0,-1201000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,56205000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,55928000.0,-1478000.0000000047
2023-06-29,09:55:00,1126.2,Open,SHORT,1126.2,55928000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,55851000.0,-1555000.0000000047
2023-06-29,14:20:00,1120.0,Open,SHORT,1120.0,55851000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,55974000.0,-1432000.0000000047
2023-06-30,13:40:00,1119.0,Open,LONG,1119.0,55974000.0,
2023-06-30,14:05:00,1117.7,Close,None,1117.7,55797000.0,-1609000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,55797000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,55520000.0,-1886000.0000000047
2023-07-03,10:15:00,1117.8,Open,SHORT,1117.8,55520000.0,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,55403000.0,-2003000.0000000047
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,55403000.0,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,55216000.0,-2190000.0000000047
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,55216000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,54949000.0,-2457000.0000000047
2023-07-04,11:10:00,1119.9,Open,LONG,1119.9,54949000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,55512000.0,-1894000.0000000047
2023-07-06,09:05:00,1122.5,Open,SHORT,1122.5,55512000.0,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,56015000.0,-1391000.0000000047
2023-07-07,13:20:00,1117.1,Open,LONG,1117.1,56015000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,58018000.0,611999.9999999953
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,58018000.0,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,57661000.0,254999.99999999534
2023-07-12,10:00:00,1142.5,Open,LONG,1142.5,57661000.0,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,57424000.0,17999.999999995343
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,57424000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,57337000.0,-69000.00000000466
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,57337000.0,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,56900000.0,-506000.00000000466
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,56900000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,57563000.0,156999.99999999534
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,57563000.0,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,57766000.0,359999.99999999534
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,57766000.0,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,57569000.0,162999.99999999534
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,57569000.0,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,57372000.0,-34000.00000000466
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,57372000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,57095000.0,-311000.0000000046
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,57095000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,58918000.0,1511999.9999999953
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,58918000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,59061000.0,1654999.9999999953
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,59061000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,58824000.0,1417999.9999999953
2023-07-27,11:00:00,1196.1,Open,SHORT,1196.1,58824000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,58787000.0,1380999.9999999953
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,58787000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,59060000.0,1653999.9999999953
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,59060000.0,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,59653000.0,2246999.9999999953
2023-07-31,13:45:00,1218.9,Open,LONG,1218.9,59653000.0,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,61336000.0,3929999.9999999953
2023-08-01,14:20:00,1227.0,Open,SHORT,1227.0,61336000.0,
