Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43286000.0,3286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43286000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43499000.0,3499000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43499000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44022000.0,4022000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43015000.0,3015000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43015000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42728000.0,2728000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42728000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42611000.0,2611000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42611000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42354000.0,2354000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42354000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42217000.0,2217000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42217000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41720000.0,1720000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41720000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41203000.0,1203000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41203000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41816000.0,1816000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41816000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41689000.0,1689000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41689000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41942000.0,1942000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41942000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41725000.0,1725000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41725000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41478000.0,1478000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41478000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40821000.0,821000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40821000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40484000.0,484000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40484000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40157000.0,157000.00000000017
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40157000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42240000.0,2240000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42240000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43533000.0,3533000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43533000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43806000.0,3806000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43806000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43629000.0,3629000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43629000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43691999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43691999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43564999.99999999,-17000.000000009095
