Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43983000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43616000.0,3616000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43359000.0,3359000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43359000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43712000.0,3712000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43712000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,43495000.0,3495000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,43495000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43488000.0,3488000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43488000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,43391000.0,3391000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,43391000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,45024000.0,5024000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,45024000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,46197000.0,6197000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,46197000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45790000.0,5790000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45790000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45703000.0,5703000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45703000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,46226000.0,6226000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,46226000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46549000.0,6549000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46549000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47232000.0,7232000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47232000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47155000.0,7155000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47155000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46898000.0,6898000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46898000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46951000.0,6951000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46951000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47724000.0,7724000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,47724000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47077000.0,7077000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,47077000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48440000.0,8440000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48440000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,48993000.0,8993000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48993000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49346000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,49346000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,48959000.0,13000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48959000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,51932000.0,2986000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51932000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,51525000.0,2579000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,51525000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,51338000.0,2392000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,51338000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,52081000.0,3135000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,52081000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,51794000.0,2848000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51794000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51117000.0,2171000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,51117000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,50750000.0,1804000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,50750000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50273000.0,1327000.0
