Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,44266000.0,4266000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,44266000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43859000.0,3859000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43859000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44692000.0,4692000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44692000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44295000.0,4295000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,44295000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,44158000.0,4158000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,44158000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,44251000.0,4251000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,44251000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,44404000.0,4404000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,44404000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,44247000.0,4247000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,44247000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43750000.0,3750000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43750000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43233000.0,3233000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43233000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43736000.0,3736000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43736000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,43619000.0,3619000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43619000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43492000.0,3492000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43492000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43515000.0,3515000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,43515000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43078000.0,3078000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43078000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42741000.0,2741000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42741000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42444000.0,2444000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42444000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41717000.0,1717000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41717000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41380000.0,1380000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41380000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41093000.0,1093000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41093000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42876000.0,2876000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42876000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44049000.0,4049000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44049000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43622000.0,3622000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43622000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43305000.0,3305000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43305000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42988000.0,2988000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42988000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42601000.0,2601000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42601000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42434000.0,2434000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42434000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44227000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44227000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43930000.00000001,1543000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43930000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43773000.00000001,1386000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43773000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44846000.00000001,2459000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44846000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44619000.00000001,2232000.000000009
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44619000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46302000.00000001,3915000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46302000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46985000.00000001,4598000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46985000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46498000.00000001,4111000.0000000093
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46498000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45761000.00000001,3374000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45761000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45694000.00000001,3307000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45694000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45157000.00000001,2770000.0000000093
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45157000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44430000.00000001,2043000.0000000093
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44430000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45373000.00000001,2986000.0000000093
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45373000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45116000.00000001,2729000.0000000093
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45116000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44799000.00000001,2412000.0000000093
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44799000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44582000.00000001,2195000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44582000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45635000.00000001,3248000.0000000093
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45635000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45328000.00000001,2941000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45328000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45061000.00000001,2674000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45061000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44524000.00000001,2137000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44524000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44367000.00000001,1980000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44367000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43930000.00000001,1543000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43930000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43703000.00000001,1316000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43703000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43666000.00000001,1279000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43666000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44849000.00000001,2462000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44849000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44302000.00000001,1915000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44302000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44105000.00000001,1718000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44105000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44138000.00000001,1751000.0000000093
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44138000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43971000.00000001,1584000.0000000093
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,43971000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43664000.00000001,1277000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43664000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42857000.00000001,470000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42857000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42640000.00000001,253000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42640000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42393000.00000001,6000.000000009342
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42393000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42746000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42746000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42879000.00000001,533000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42879000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46652000.00000001,4306000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46652000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46305000.00000001,3959000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46305000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,45858000.00000001,3512000.0
