Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42693000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42356000.0,2356000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42356000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42399000.0,2399000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42399000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42452000.0,2452000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42452000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42055000.0,2055000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42055000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41818000.0,1818000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41818000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41791000.0,1791000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41791000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41574000.0,1574000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41574000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42507000.0,2507000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42507000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42360000.0,2360000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42360000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42003000.0,2003000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42003000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42186000.0,2186000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42186000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41889000.0,1889000.0
