Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42576000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41869000.0,1869000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41869000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40662000.0,662000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40662000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40215000.0,215000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40215000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40828000.0,828000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40828000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40701000.0,701000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40701000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40144000.0,144000.00000000012
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40144000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39517000.0,-482999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39517000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39190000.0,-809999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39190000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40433000.0,433000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40433000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41076000.0,1076000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41076000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40589000.0,589000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40589000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40612000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,40612000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40365000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40365000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40088000.00000001,-453999.99999999534
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40088000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42611000.00000001,2069000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42611000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41644000.00000001,1102000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41644000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40917000.00000001,375000.00000000466
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,40917000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,40350000.00000001,-191999.99999999534
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40350000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41143000.00000001,601000.0000000048
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41143000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,40816000.00000001,274000.00000000483
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40816000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40229000.00000001,-312999.99999999517
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40229000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39912000.00000001,-629999.9999999951
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39912000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42245000.00000001,1703000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42245000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,42348000.00000001,1806000.000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42348000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41961000.00000001,1419000.000000005
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41961000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41724000.00000001,1182000.000000005
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41724000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42507000.0,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,42507000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42300000.0,622999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42300000.0,
