Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42666000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42389000.0,2389000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42389000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42482000.0,2482000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42482000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42695000.0,2695000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42695000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43288000.0,3288000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43288000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43011000.0,3011000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43011000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43114000.0,3114000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,43114000.0,
2023-01-10,13:25:00,1052.6,Close,None,1052.6,42977000.0,2977000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42977000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43070000.0,3070000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43070000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42713000.0,2713000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42713000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43326000.0,3326000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43326000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43139000.0,3139000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43139000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,43212000.0,3212000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,43212000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42925000.0,2925000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,42925000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,42818000.0,2818000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,42818000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,42661000.0,2661000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,42661000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44894000.0,4894000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,44894000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,47077000.0,7077000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,47077000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,47550000.0,7550000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,47550000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,47612999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,47612999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,47485999.99999999,-17000.000000009095
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,47485999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,47198999.99999999,-304000.0000000091
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,47198999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,47771999.99999999,268999.9999999909
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,47771999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,48364999.99999999,861999.999999991
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,48364999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,49047999.99999999,1544999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,49047999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,48310999.99999999,807999.9999999912
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,48310999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,49433999.99999999,1930999.999999991
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,49433999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,48856999.99999999,1353999.999999991
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,48856999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,48429999.99999999,926999.9999999909
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,48429999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,48202999.99999999,699999.9999999909
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,48202999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48075999.99999999,572999.9999999909
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,48075999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,47758999.99999999,255999.99999999092
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47758999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47681999.99999999,178999.99999999092
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,47681999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48044999.99999999,541999.9999999909
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,48044999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47477999.99999999,-25000.00000000908
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,47477999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47160999.99999999,-342000.0000000091
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47160999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46623999.99999999,-879000.0000000091
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46623999.99999999,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,46396999.99999999,-1106000.000000009
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46396999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45959999.99999999,-1543000.000000009
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45959999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45632999.99999999,-1870000.000000009
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45632999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44565999.99999999,-2937000.0000000093
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44565999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45928999.99999999,-1574000.0000000093
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45928999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45451999.99999999,-2051000.0000000093
2023-02-14,10:00:00,1035.4,Open,LONG,1035.4,45451999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45394999.99999999,-2108000.0000000093
2023-02-14,10:35:00,1036.1,Open,LONG,1036.1,45394999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45327999.99999999,-2175000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45327999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46410999.99999999,-1092000.0000000093
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,46410999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45833999.99999999,-1669000.0000000093
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,45833999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45426999.99999999,-2076000.0000000093
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45426999.99999999,
